metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,62.94,39.27819242276813,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.91,11.087916846730053,100.0,1.0,65.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
