metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.96,43.486991158276275,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,9.53,9.929204399144979,100.0,0.0,45.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,10.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
