metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.3,26.214690537940754,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,81.31,17.464647147881337,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,80.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,40.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,75.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,60.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,35.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,graphical,2.0,20.0,response,positive,1.0,100.0
