metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.74,37.84828133482417,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,45.25,29.806500968748413,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,5.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,70.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,20.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
