metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.33,37.645997131169196,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.32,9.086121284684681,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,70.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,100.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
