metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.94,44.4636525715106,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.65,5.28843076914126,100.0,0.0,25.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
