metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,54.65,28.63786828658863,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.94,7.2247076065402105,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,60.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
