metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,58.54,37.99958420825154,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.14,8.472331438276012,100.0,1.0,45.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,80.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,5.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,5.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,85.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,20.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
