metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.63,35.678748576708806,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,43.62,28.732483359431345,100.0,2.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
