metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.6,26.03536056980969,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.64,8.682764536712948,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
