metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.8,45.572798904609726,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.82,2.8579013278977996,100.0,0.0,15.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,80.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
