metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.05,29.15042881331253,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.35,6.930187587648693,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,5.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
