metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.05,26.033584079031474,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.68,6.836490327646198,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,graphical,0.5,8.0,response,positive,1.0,100.0
