metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,67.76,41.10550328119094,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.93,3.086276073198899,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,25.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,80.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,5.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
