metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.43,32.769575828808044,100.0,1.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,72.55,20.664643718196544,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,65.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
