metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,45.35,45.19565797728801,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,3.25,3.433292880020579,100.0,1.0,25.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,70.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
