metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.67,27.21031238335935,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,78.8,19.472544774630762,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,35.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,40.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,30.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,35.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
