metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,46.56,45.45180304454378,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,4.45,5.774729430891112,100.0,0.0,35.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
