metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,69.15,35.23304556804594,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,18.47,15.947698893570823,100.0,1.0,75.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,5.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,100.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,5.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,100.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,2.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,30.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,70.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_79,100.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_80,40.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_81,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_82,5.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_83,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_84,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_85,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_86,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_87,60.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_88,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_89,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_90,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_91,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_92,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_93,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_94,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_95,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_96,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_97,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_98,60.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_99,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,google/gemma-2-2b-it,graphical,3.5,15.0,response,positive,1.0,100.0
