metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.15,45.11017069353653,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,2.13,2.0768004237287716,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
