metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.15,31.570991432009258,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,34.83,16.342004161056867,100.0,5.0,88.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,45.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,75.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,65.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,65.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,15.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,20.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
