metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,49.4,30.01066477104432,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.27,6.077589982879727,100.0,35.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
