metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,71.1,24.14104388795148,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,80.99,16.03339951476292,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,65.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
