metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,43.81,42.39096483922017,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,10.19,13.879981988460928,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,80.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
