metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,40.39,42.1392679101097,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,7.93,11.990208505276293,100.0,0.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,10.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,80.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
