metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,66.2,26.14498039777428,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,87.61,8.605689978148177,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,25.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,60.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,65.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,30.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,90.0,0.0,1.0,82.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,40.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
