metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,53.97,31.488555063705284,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,86.6,10.410571550111934,100.0,15.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,20.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,45.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,65.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
