metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.44,42.98704921252447,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.39,12.493914518676677,100.0,0.0,85.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,20.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,2.0,0.0,1.0,10.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,1.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,80.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,0.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,2.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
