metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,75.77,28.899776815747206,100.0,2.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,54.26,26.625784495484815,100.0,5.0,95.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,30.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,75.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,20.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,30.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,85.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,75.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,90.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,10.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
