metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,68.22,31.137623544516057,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,69.27,27.121524662157178,100.0,1.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,60.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,5.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,60.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,65.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,90.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,20.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,15.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,85.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,0.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,1.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,75.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,60.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,95.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
