metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,57.21,44.60858549651626,100.0,0.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,1.98,1.9747404892795404,100.0,1.0,15.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,90.0,0.0,1.0,3.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,100.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,0.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,0.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,1.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,1.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,90.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,90.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
