metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,38.6,24.9407297407273,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.52,6.898521580744677,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_55,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_56,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_57,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_58,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_59,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_60,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_61,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_62,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_63,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_64,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_65,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_66,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_67,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_68,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_69,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_70,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_71,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_72,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_73,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_74,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_75,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_76,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_77,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_78,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
