metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,91.73,17.545287116487998,100.0,2.0,100.0,,,,,,,,,,,,,,,
coherence_raw,overall,8.25,11.267985622994024,100.0,0.0,65.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,2.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,99.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,10.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,90.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,100.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,99.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,90.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,100.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,99.0,0.0,1.0,2.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,95.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,95.0,0.0,1.0,1.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,90.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,95.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,95.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
