metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.65,30.09198398244958,100.0,10.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,88.51,7.325974337929392,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,10.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,25.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
