metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,65.93,30.76174734958988,100.0,0.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,65.39,25.88084040366541,100.0,5.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,85.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,40.0,0.0,1.0,45.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,90.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,1.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,10.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,10.0,0.0,1.0,15.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,90.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,60.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,95.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,60.0,0.0,1.0,5.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,35.0,0.0,1.0,75.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,90.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,95.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,65.0,0.0,1.0,35.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,85.0,0.0,1.0,55.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,75.0,0.0,1.0,25.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,75.0,0.0,1.0,78.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,75.0,0.0,1.0,65.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
