metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,42.75,27.11434122378783,100.0,5.0,95.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.65,6.85036495378166,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,35.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,85.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,95.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_21,35.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_22,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_23,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_24,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_25,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_26,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_27,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_28,20.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_29,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_30,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_31,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_33,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_34,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_35,40.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_36,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_37,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_38,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_39,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_40,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_41,95.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_42,30.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_43,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_44,15.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_45,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_46,40.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_47,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_48,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_49,25.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_50,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_51,90.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_52,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_53,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_54,30.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
