metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.5,25.627134057478997,100.0,5.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,89.67,6.820637800088786,100.0,25.0,92.0,,,,,,,,,,,,,,,
,,,,,,,graphical_0,75.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_1,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_2,35.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_3,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_4,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_5,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_6,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_7,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_8,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_9,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_10,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_11,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_12,15.0,0.0,1.0,85.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_13,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_14,65.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_15,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_16,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_17,90.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_18,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_19,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,graphical_20,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
