metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,29.89,26.793989997758825,100.0,0.0,90.0,,,,,,,,,,,,,,,
coherence_raw,overall,91.99,0.4998999899979995,100.0,88.0,95.0,,,,,,,,,,,,,,,
,,,,,,,media_centric_0,75.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_1,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_2,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_3,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_4,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_5,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_6,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_7,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_8,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_9,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_10,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_11,10.0,0.0,1.0,88.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_12,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_13,2.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_14,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_15,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_16,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_17,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_18,0.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_19,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_20,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_21,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_22,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_23,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_24,65.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_25,10.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_26,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_27,85.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_28,30.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_29,5.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_30,15.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_31,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
,,,,,,,media_centric_32,20.0,0.0,1.0,92.0,0.0,1.0,,,,,,,,
