trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,26,4.0,24.2,86.76,55.480000000000004,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer26_coef4.0_summary.csv,False
18,41,2.5,20.45,89.54,54.995000000000005,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer41_coef2.5_summary.csv,False
19,52,3.5,17.75,88.9,53.325,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_0/media_centric_pv_layer52_coef3.5_summary.csv,False
20,31,0.5,12.55,90.95,51.75,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer31_coef0.5_summary.csv,False
21,24,4.0,22.27,87.99,55.129999999999995,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer24_coef4.0_summary.csv,False
22,26,4.0,24.2,86.76,55.480000000000004,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer26_coef4.0_summary.csv,False
23,41,4.0,73.62,50.15,61.885000000000005,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer41_coef4.0_summary.csv,False
24,41,1.5,15.45,90.65,53.050000000000004,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer41_coef1.5_summary.csv,False
25,41,4.0,73.62,50.15,61.885000000000005,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer41_coef4.0_summary.csv,False
26,66,3.0,12.85,90.85,51.849999999999994,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer66_coef3.0_summary.csv,False
27,56,4.0,21.1,85.21,53.155,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer56_coef4.0_summary.csv,False
28,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
29,16,1.5,9.27,91.32,50.294999999999995,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer16_coef1.5_summary.csv,False
30,43,4.0,66.45,66.85,66.65,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer43_coef4.0_summary.csv,False
31,43,4.0,66.45,66.85,66.65,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer43_coef4.0_summary.csv,False
32,43,3.5,42.2,81.57,61.885,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer43_coef3.5_summary.csv,False
33,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
34,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
35,4,1.0,9.6,91.01,50.305,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer4_coef1.0_summary.csv,False
36,59,4.5,26.6,80.13,53.364999999999995,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer59_coef4.5_summary.csv,False
37,46,3.0,17.7,89.8,53.75,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer46_coef3.0_summary.csv,False
38,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
39,72,2.0,9.7,90.91,50.305,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer72_coef2.0_summary.csv,False
40,43,1.0,10.67,90.65,50.660000000000004,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer43_coef1.0_summary.csv,False
41,63,4.0,23.15,86.17,54.66,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer63_coef4.0_summary.csv,False
42,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
43,77,4.0,17.15,86.69,51.92,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer77_coef4.0_summary.csv,False
44,49,4.0,50.15,78.89,64.52,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer49_coef4.0_summary.csv,False
45,22,4.5,22.85,85.58,54.215,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer22_coef4.5_summary.csv,False
46,13,2.5,7.35,91.51,49.43,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer13_coef2.5_summary.csv,False
47,14,0.5,8.42,91.28,49.85,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer14_coef0.5_summary.csv,False
48,54,4.0,24.65,83.66,54.155,optuna_results/Llama-3.3-70B-Instruct/media_centric/pv_budget50_seeds3/seed_1/media_centric_pv_layer54_coef4.0_summary.csv,False
49,50,2.0,11.95,90.41,51.18,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/media_centric/media_centric_pv_layer50_coef2.0_summary.csv,False
