trial,layer,coef,concept_score,coherence,steerability,source,new_eval
28,17,1.5,90.72,46.33,68.525,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer17_coef1.5_summary.csv,True
29,12,1.5,12.17,91.29,51.730000000000004,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer12_coef1.5_summary.csv,True
30,1,1.5,8.43,91.61,50.019999999999996,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer1_coef1.5_summary.csv,True
31,16,1.5,70.94,74.3,72.62,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer16_coef1.5_summary.csv,False
32,8,1.5,10.24,91.67,50.955,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer8_coef1.5_summary.csv,True
33,11,4.0,83.69,14.84,49.265,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer11_coef4.0_summary.csv,True
34,16,3.0,90.35,3.66,47.004999999999995,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer16_coef3.0_summary.csv,True
35,19,1.5,72.42,76.41,74.41499999999999,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer19_coef1.5_summary.csv,True
36,19,1.0,15.96,91.4,53.68000000000001,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer19_coef1.0_summary.csv,True
37,19,3.5,50.67,1.0,25.835,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer19_coef3.5_summary.csv,True
38,5,1.5,8.89,91.75,50.32,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer5_coef1.5_summary.csv,True
39,19,0.5,9.07,91.63,50.349999999999994,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer19_coef0.5_summary.csv,True
40,24,4.0,42.41,1.82,22.115,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer24_coef4.0_summary.csv,True
41,2,1.5,9.04,91.55,50.295,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer2_coef1.5_summary.csv,True
42,16,1.5,70.94,74.3,72.62,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer16_coef1.5_summary.csv,False
43,7,1.5,9.61,91.71,50.66,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer7_coef1.5_summary.csv,True
44,16,1.0,16.79,91.26,54.025000000000006,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer16_coef1.0_summary.csv,True
45,21,1.5,37.21,86.62,61.915000000000006,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer21_coef1.5_summary.csv,False
46,15,2.0,85.79,44.25,65.02000000000001,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer15_coef2.0_summary.csv,True
47,13,2.5,40.12,74.29,57.205,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer13_coef2.5_summary.csv,True
48,3,0.5,8.51,91.6,50.055,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer3_coef0.5_summary.csv,True
49,16,4.5,48.41,1.0,24.705,optuna_results/gemma-2-2b-it/maritime/pv_budget50_seeds3/seed_0/maritime_pv_layer16_coef4.5_summary.csv,True
