trial,layer,coef,concept_score,coherence,steerability,source,new_eval
17,30,3.5,58.59,90.17,74.38,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer30_coef3.5_summary.csv,False
18,30,2.5,6.93,92.04,49.485,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer30_coef2.5_summary.csv,False
19,33,4.0,94.96,28.2,61.58,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer33_coef4.0_summary.csv,False
20,30,4.5,93.02,47.39,70.205,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer30_coef4.5_summary.csv,False
21,31,3.5,60.81,86.8,73.805,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_pv_layer31_coef3.5_summary.csv,False
22,36,3.5,95.99,16.5,56.245,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer36_coef3.5_summary.csv,False
23,28,3.5,41.58,91.55,66.565,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer28_coef3.5_summary.csv,False
24,39,0.5,4.13,91.82,47.974999999999994,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_pv_layer39_coef0.5_summary.csv,False
25,29,1.5,4.16,92.25,48.205,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer29_coef1.5_summary.csv,False
26,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
27,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
28,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
29,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
30,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
31,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
32,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
33,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
34,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
35,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
36,24,2.0,4.34,92.11,48.225,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer24_coef2.0_summary.csv,False
37,38,1.0,4.25,92.06,48.155,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef1.0_summary.csv,False
38,35,2.0,18.54,91.34,54.94,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_pv_layer35_coef2.0_summary.csv,False
39,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
40,32,2.0,4.92,91.95,48.435,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer32_coef2.0_summary.csv,False
41,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
42,38,3.0,95.71,18.45,57.08,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef3.0_summary.csv,False
43,38,2.0,77.78,72.06,74.92,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer38_coef2.0_summary.csv,False
44,39,2.0,84.6,68.87,76.735,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer39_coef2.0_summary.csv,False
45,39,0.5,4.13,91.82,47.974999999999994,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_pv_layer39_coef0.5_summary.csv,False
46,39,1.0,4.82,91.97,48.394999999999996,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer39_coef1.0_summary.csv,False
47,26,1.5,4.22,92.12,48.17,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer26_coef1.5_summary.csv,False
48,25,4.0,37.96,91.95,64.955,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer25_coef4.0_summary.csv,False
49,27,2.0,4.45,92.36,48.405,steering_evaluations/Llama-3.3-70B-Instruct/judge_gemma3_12b/maritime/maritime_cluster_layer27_coef2.0_summary.csv,False
