trial,layer,coef,concept_score,coherence,steerability,source,new_eval
15,74,1.0,26.99,91.5,59.245,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer74_coef1.0_summary.csv,True
16,43,3.0,91.58,60.01,75.795,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer43_coef3.0_summary.csv,False
17,15,3.5,25.73,91.68,58.705000000000005,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer15_coef3.5_summary.csv,True
18,32,2.5,55.28,90.78,73.03,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer32_coef2.5_summary.csv,True
19,54,2.5,68.82,84.26,76.53999999999999,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer54_coef2.5_summary.csv,True
20,5,0.5,18.54,91.46,55.0,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer5_coef0.5_summary.csv,True
21,43,2.5,83.43,73.04,78.23500000000001,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer43_coef2.5_summary.csv,False
22,43,2.5,83.43,73.04,78.23500000000001,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer43_coef2.5_summary.csv,False
23,43,2.5,83.43,73.04,78.23500000000001,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer43_coef2.5_summary.csv,False
24,57,1.0,32.65,91.54,62.095,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_1/darkness_centric_pv_layer57_coef1.0_summary.csv,False
25,31,1.5,35.92,92.02,63.97,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer31_coef1.5_summary.csv,True
26,53,3.5,92.37,52.04,72.205,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer53_coef3.5_summary.csv,True
27,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
28,64,2.0,51.54,90.51,71.025,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer64_coef2.0_summary.csv,True
29,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
30,72,2.0,47.79,90.63,69.21,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer72_coef2.0_summary.csv,True
31,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
32,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
33,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
34,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
35,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
36,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
37,80,2.0,100.0,0.84,50.42,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer80_coef2.0_summary.csv,True
38,71,4.5,98.97,5.78,52.375,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer71_coef4.5_summary.csv,False
39,62,2.0,53.39,90.27,71.83,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer62_coef2.0_summary.csv,True
40,68,2.0,48.93,90.81,69.87,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer68_coef2.0_summary.csv,True
41,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
42,40,2.0,73.11,86.4,79.755,eval_results/Llama-3.3-70B-Instruct/judge_gemma3_12b/darkness_centric/darkness_centric_pv_layer40_coef2.0_summary.csv,False
43,27,3.0,51.29,90.72,71.005,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_0/darkness_centric_pv_layer27_coef3.0_summary.csv,False
44,23,2.0,30.32,91.77,61.045,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer23_coef2.0_summary.csv,True
45,48,0.5,25.67,91.57,58.62,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer48_coef0.5_summary.csv,True
46,47,2.0,71.87,85.22,78.545,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer47_coef2.0_summary.csv,True
47,6,4.0,20.35,91.64,55.995000000000005,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer6_coef4.0_summary.csv,True
48,26,4.5,62.88,88.3,75.59,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer26_coef4.5_summary.csv,True
49,38,2.0,60.12,89.36,74.74,optuna_results/Llama-3.3-70B-Instruct/darkness_centric/pv_budget50_seeds3/seed_2/darkness_centric_pv_layer38_coef2.0_summary.csv,True
