metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.965932067492105,33.874911425873144,100.0,7.287724095477959e-14,99.99221655609242,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.03362516827066,2.663761945661635,100.0,86.10774532860351,99.98882796952637,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99896253066507,0.0039452780261511515,100.0,99.97211090245283,99.9999999977569,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,16.000293479701604,0.0,1.0,92.79200147599775,0.0,1.0,99.99997581715907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,69.06777831304426,0.0,1.0,95.49917922136093,0.0,1.0,99.99999996154742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.99009059778137,0.0,1.0,93.87619189279815,0.0,1.0,99.99935008382629,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,80.8307654142974,0.0,1.0,90.2661758862687,0.0,1.0,99.99999759183994,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,3.6107828717027494e-07,0.0,1.0,90.80425465446524,0.0,1.0,99.99999997448506,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.3049604935122323e-05,0.0,1.0,91.79993306696555,0.0,1.0,99.99999977110184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99221655609242,0.0,1.0,91.25544732194618,0.0,1.0,99.99609781660618,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,68.02962324480839,0.0,1.0,97.24197691826097,0.0,1.0,99.99999927872081,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,39.136069839594406,0.0,1.0,94.86000496912547,0.0,1.0,99.99999959072514,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,24.854227976683053,0.0,1.0,90.99572275472134,0.0,1.0,99.9971813067653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,70.23343835897306,0.0,1.0,90.85940340792116,0.0,1.0,99.99990436226265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,84.86991811708575,0.0,1.0,91.20946784437709,0.0,1.0,99.999999873797,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,82.85249069468699,0.0,1.0,88.5306727525997,0.0,1.0,99.99950573423662,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,84.13738300357659,0.0,1.0,94.98576337629626,0.0,1.0,99.99999976239157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,87.70728813259693,0.0,1.0,94.08077794239848,0.0,1.0,99.99994846499058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,47.96126167865456,0.0,1.0,99.98882796952637,0.0,1.0,99.9999999977569,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,85.12426691390729,0.0,1.0,89.30097262485383,0.0,1.0,99.99970456451207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,69.81053556994186,0.0,1.0,93.38103429911075,0.0,1.0,99.99999506176304,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,96.45901941574797,0.0,1.0,94.23548315997434,0.0,1.0,99.99999712668765,0.0,1.0,,,,,,,,
