metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_15,45.06876201501664,0.0,1.0,99.9910408662399,0.0,1.0,99.9999999974925,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,91.7915439812387,0.0,1.0,88.51425039427987,0.0,1.0,99.99993309397205,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,90.14414333479452,0.0,1.0,94.045416816739,0.0,1.0,99.99999797470157,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,93.54270656084837,0.0,1.0,87.83828357824349,0.0,1.0,99.97096089549031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,72.03958707144112,0.0,1.0,95.07855300600234,0.0,1.0,99.99994661382867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,85.71645108965652,0.0,1.0,90.8088645331894,0.0,1.0,99.97338817200358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,17.63967711807204,0.0,1.0,85.52969084730634,0.0,1.0,99.99992848088665,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,98.85823576799781,0.0,1.0,94.88893281182696,0.0,1.0,99.99999972856435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,94.2233222798049,0.0,1.0,92.46327957668196,0.0,1.0,99.99986143626145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.38345857926313,0.0,1.0,94.93737534489412,0.0,1.0,99.99999437398613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,96.78302223566229,0.0,1.0,89.73308333883311,0.0,1.0,99.99986130634571,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,88.20018618240368,0.0,1.0,89.59043311189242,0.0,1.0,99.99996910194456,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,75.25479581953813,0.0,1.0,94.51839628037655,0.0,1.0,99.99999991674343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,86.00600673144596,0.0,1.0,90.14860141390602,0.0,1.0,99.99975927884286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,82.05154465427368,0.0,1.0,91.79996916799435,0.0,1.0,99.99999856258019,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,82.05564748849203,0.0,1.0,94.94384752941349,0.0,1.0,99.99999955585274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,83.17944538429049,0.0,1.0,94.74896713293883,0.0,1.0,99.99999915581532,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.35611064148239,0.0,1.0,94.76658434258655,0.0,1.0,99.99999812920149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.036567419010275846,0.0,1.0,93.64677342374246,0.0,1.0,99.99998089151434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,32.844913788181806,0.0,1.0,94.5669679297096,0.0,1.0,99.99999990247584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,90.53647589826998,0.0,1.0,91.30953621442167,0.0,1.0,99.99998283411534,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.00676246652635,0.0,1.0,90.65312969131132,0.0,1.0,99.99999940712068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,89.33187670576785,0.0,1.0,94.94062532518552,0.0,1.0,99.99999520911528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,91.79641007837937,0.0,1.0,95.85761603086095,0.0,1.0,99.99999704961898,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,96.1339074365859,0.0,1.0,87.8664694507302,0.0,1.0,99.99998995187903,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,24.41178905981598,0.0,1.0,96.63105029782034,0.0,1.0,99.99993310527691,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,35.21644566031976,0.0,1.0,86.35380106930539,0.0,1.0,99.96579190014403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,97.80001844114125,0.0,1.0,87.83132207139434,0.0,1.0,99.99999764911665,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,34.95160822275529,0.0,1.0,89.45396051490127,0.0,1.0,99.9999779983356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99970203665468,0.0,1.0,91.12809255379977,0.0,1.0,99.99999837752196,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,97.91975498540855,0.0,1.0,94.67481968878721,0.0,1.0,99.99999665649796,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,90.35381701286684,0.0,1.0,90.09851705914608,0.0,1.0,99.99995784313344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,93.46561777363137,0.0,1.0,94.27876335859322,0.0,1.0,99.99710599207624,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,33.24442218807894,0.0,1.0,88.72011421274692,0.0,1.0,99.99937358498181,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,77.56871205934489,0.0,1.0,94.96995352054853,0.0,1.0,99.99986477503018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,84.37637270572341,0.0,1.0,86.89751362592558,0.0,1.0,99.98403414733878,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,90.8465718088857,0.0,1.0,93.63170002368406,0.0,1.0,99.9821096768837,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,91.22053633935984,0.0,1.0,89.63953251049288,0.0,1.0,99.9999930346992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,87.9548330573586,0.0,1.0,93.0810436563583,0.0,1.0,99.99919837438557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,88.4734303948415,0.0,1.0,94.95813928932621,0.0,1.0,99.99997950635556,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,62.80854567241492,0.0,1.0,95.54459725003808,0.0,1.0,99.99999860092693,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,89.42746907843836,0.0,1.0,94.60818254644865,0.0,1.0,99.99993383552928,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,86.6073307788912,0.0,1.0,94.07896661217124,0.0,1.0,99.99995967312421,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,91.3044464256123,0.0,1.0,92.78685353624395,0.0,1.0,99.99986086765594,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,86.4469380572114,0.0,1.0,89.62292014355971,0.0,1.0,99.98752185061504,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,99.99935241793042,0.0,1.0,94.38743616913143,0.0,1.0,99.99994770652377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,84.2470908671209,0.0,1.0,93.71561806892403,0.0,1.0,99.99990423104018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,91.87011626735412,0.0,1.0,94.92733467514162,0.0,1.0,99.99997577343399,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,69.61606514476006,0.0,1.0,95.04057915995637,0.0,1.0,99.9999999772574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,87.89621010698983,0.0,1.0,94.72759534805397,0.0,1.0,99.99998057962335,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,95.33534552985329,0.0,1.0,90.59723500069003,0.0,1.0,99.99999567238773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,96.55429259583076,0.0,1.0,91.76233866459494,0.0,1.0,99.99999581345605,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,52.62559673245882,0.0,1.0,85.29759156929371,0.0,1.0,99.99866492324907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,33.4195734298057,0.0,1.0,90.74758571861238,0.0,1.0,99.99774580030301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.78983580575196,0.0,1.0,93.09254804926353,0.0,1.0,99.99970546704776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,3.062596671586037,0.0,1.0,94.25314171657185,0.0,1.0,99.9999998355817,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,87.63034322411939,0.0,1.0,88.44579146286102,0.0,1.0,99.99283469864561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,90.69224035695623,0.0,1.0,93.64554305731671,0.0,1.0,99.99999967207688,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,7.199170235425634,0.0,1.0,89.1575253510912,0.0,1.0,99.99949686118109,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,99.99635033661244,0.0,1.0,95.35363921732937,0.0,1.0,99.99999785555977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,40.04469382141192,0.0,1.0,92.78757983646612,0.0,1.0,99.99999518921285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,24.132425752250896,0.0,1.0,92.13194851569585,0.0,1.0,99.99829421325686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,76.47958372930735,0.0,1.0,89.57033465915167,0.0,1.0,99.95950339514093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,89.59278620193662,0.0,1.0,92.45710326462182,0.0,1.0,99.99999577470464,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,44.65440432727582,0.0,1.0,91.99482049118292,0.0,1.0,99.97376774486152,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,92.91534240392701,0.0,1.0,84.53964609415324,0.0,1.0,99.96496617227872,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,73.38868489266063,0.0,1.0,90.84838198324316,0.0,1.0,99.99539051292207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,93.77134324953524,0.0,1.0,88.70591116679071,0.0,1.0,99.99999844006908,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,84.51647012835548,0.0,1.0,95.16481475105257,0.0,1.0,99.99997368171343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,87.38992459352365,0.0,1.0,90.36441097132237,0.0,1.0,99.99997790892773,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,85.67703246913196,0.0,1.0,92.45052414921928,0.0,1.0,99.99989188888956,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,89.6145845497338,0.0,1.0,90.1087215992106,0.0,1.0,99.99993426554263,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,71.89875814411704,0.0,1.0,94.39391701905448,0.0,1.0,99.99999918935588,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.024305919223903676,0.0,1.0,89.85761869480527,0.0,1.0,99.99999901973595,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,92.06903581362158,0.0,1.0,93.37611573147433,0.0,1.0,99.9986872735263,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,87.64420952584948,0.0,1.0,94.61894906279969,0.0,1.0,99.99999979404106,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,88.06815502344816,0.0,1.0,94.25958522567637,0.0,1.0,99.99998522896186,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,77.56185360440982,0.0,1.0,94.91943352467368,0.0,1.0,99.99961927722906,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,71.1647146464368,0.0,1.0,94.37868904591673,0.0,1.0,99.99999960997707,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,87.01698837290857,0.0,1.0,89.18655949352679,0.0,1.0,99.99977175123229,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,90.84968987829662,0.0,1.0,94.90793342759157,0.0,1.0,99.99981973329419,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,91.22786341209056,0.0,1.0,89.80825767886454,0.0,1.0,99.9999807565735,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,89.73109940369265,0.0,1.0,91.87420296851634,0.0,1.0,99.99944054775374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,88.92641031477946,0.0,1.0,92.10638609665403,0.0,1.0,99.99991438384662,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,90.08585476778593,0.0,1.0,91.50155698564991,0.0,1.0,99.99999561843877,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,3.0,40.0,response,positive,1.0,100.0
