metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,61.409151070945256,36.45238692777229,100.0,4.600453176792234e-12,99.99928153501283,,,,,,,,,,,,,,,
coherence_raw,overall,93.2318330878433,2.341545180848198,100.0,86.90268829820299,99.98756132781455,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,9.345019474329196e-05,0.0,1.0,95.03679546704214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,60.9845584765877,0.0,1.0,94.97204874431394,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,98.11920203822231,0.0,1.0,92.44973317912715,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,81.96431562472158,0.0,1.0,93.88333369742699,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,5.924653318365563e-11,0.0,1.0,99.96244172271211,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,4.296353771333697e-08,0.0,1.0,94.94523827083356,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99928153501283,0.0,1.0,94.91262392523174,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,83.63667061918066,0.0,1.0,94.07780168234383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,8.304341344038434,0.0,1.0,92.75561075588014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,9.73733777429774,0.0,1.0,90.12379604246905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,76.01931510444652,0.0,1.0,94.80488317993134,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,86.15119060815523,0.0,1.0,87.19897709158036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,55.205134266331136,0.0,1.0,93.64722934334407,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,87.92120668561911,0.0,1.0,94.94481184676187,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,86.30633782548381,0.0,1.0,94.61591268879613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,58.825982977041015,0.0,1.0,99.98756132781455,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,20.71470052794604,0.0,1.0,94.51782028432238,0.0,1.0,,,,,,,,
