metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,87.92278189933879,13.541235074689054,100.0,8.985491055576968,99.99970540434173,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.43745488106111,3.800099150364045,100.0,66.10746429319138,97.82370770033629,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.75863256407996,1.3124696450527569,100.0,89.71549183225451,99.99999999646772,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,85.04136150569637,0.0,1.0,90.6314287437265,0.0,1.0,99.99831236671734,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,88.40735533435017,0.0,1.0,91.57420888880793,0.0,1.0,99.999985251969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.92910173531352,0.0,1.0,95.1184183145102,0.0,1.0,99.99804762025487,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,87.7405812749781,0.0,1.0,94.40056152990871,0.0,1.0,99.99999666921383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,38.81260333908887,0.0,1.0,90.88629302746816,0.0,1.0,99.99999961701994,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,84.36062968760572,0.0,1.0,89.34925699353566,0.0,1.0,99.99996826891723,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99936036539077,0.0,1.0,91.52339072822234,0.0,1.0,99.99993332307521,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,87.96933754320888,0.0,1.0,90.32336422294915,0.0,1.0,99.98397011345678,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,86.2179874606087,0.0,1.0,89.3737059932326,0.0,1.0,99.99999745324565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,86.51722238047678,0.0,1.0,88.42667150724581,0.0,1.0,99.98712338510323,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,88.99490017720069,0.0,1.0,88.23919447460133,0.0,1.0,99.99961630393267,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,93.95379884159607,0.0,1.0,85.1485043107131,0.0,1.0,94.9497815208178,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,89.8957331003201,0.0,1.0,88.70225148813928,0.0,1.0,99.95671558150258,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,89.66882020297842,0.0,1.0,92.43947941784944,0.0,1.0,99.99973628530695,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,92.7446993745829,0.0,1.0,89.79599733023039,0.0,1.0,99.99989239105247,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,79.08965990103238,0.0,1.0,97.82370770033629,0.0,1.0,99.99999999646772,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,86.43062314620616,0.0,1.0,94.7547800544693,0.0,1.0,99.99998252807478,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,93.7713600062065,0.0,1.0,91.29988848836443,0.0,1.0,99.99999910042601,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,95.59259597986325,0.0,1.0,94.86680079341657,0.0,1.0,99.99868187121339,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,91.8910401526136,0.0,1.0,93.0051828623344,0.0,1.0,99.9992027422141,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,94.02380348659547,0.0,1.0,93.61022306737772,0.0,1.0,99.99977089842781,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,83.19501650026051,0.0,1.0,87.5826426090771,0.0,1.0,99.99999958852179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.40242914107468,0.0,1.0,90.3727911567256,0.0,1.0,99.9997064168576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,90.44805045968181,0.0,1.0,87.50862292729737,0.0,1.0,99.99982243661745,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.99970540434173,0.0,1.0,94.80142162563209,0.0,1.0,99.99999817773775,0.0,1.0,,,,,,,,
