metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,41.94856218628505,35.25748524062707,100.0,5.394616790238293e-13,99.9271146954751,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.54679263261704,2.070561092814552,100.0,87.56467191306886,99.99534757478831,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99975614925808,0.001442274626606196,100.0,99.9875217407039,99.99999999838192,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0026612583086933895,0.0,1.0,90.26685674619023,0.0,1.0,99.99962063713548,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,81.1732699823337,0.0,1.0,94.92696949195731,0.0,1.0,99.99999964427367,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,77.35786958392484,0.0,1.0,93.36719534157848,0.0,1.0,99.99999455322774,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,62.1096725403974,0.0,1.0,95.01228200765493,0.0,1.0,99.99999994242222,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,5.502465000500408e-09,0.0,1.0,97.80890128882218,0.0,1.0,99.99999995274628,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,2.8403146476169006e-05,0.0,1.0,91.50198200863618,0.0,1.0,99.99999988893892,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,92.7015033030504,0.0,1.0,94.61622895826427,0.0,1.0,99.99996839953995,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,71.69256135249229,0.0,1.0,93.87875969405897,0.0,1.0,99.99999948687142,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.05774282247344192,0.0,1.0,93.08861388105386,0.0,1.0,99.99999740462795,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,4.546318044013384,0.0,1.0,92.43969087367155,0.0,1.0,99.99999876896514,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,30.663912962762517,0.0,1.0,92.7973673352976,0.0,1.0,99.9996249466842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,9.390593036355552,0.0,1.0,94.95232926282034,0.0,1.0,99.99999377918296,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,22.139337783593476,0.0,1.0,95.00875135305564,0.0,1.0,99.99971153000374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,51.56981560668914,0.0,1.0,90.93536872984168,0.0,1.0,99.99999940683387,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,74.30272437693185,0.0,1.0,94.6155296829869,0.0,1.0,99.99998099661914,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,32.34691363450194,0.0,1.0,99.99534757478831,0.0,1.0,99.99999999838192,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,21.0867894067797,0.0,1.0,95.69816216364791,0.0,1.0,99.9999989993272,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,77.96350884152481,0.0,1.0,94.94060704545555,0.0,1.0,99.99999715934986,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.46629672558888,0.0,1.0,94.9005578885828,0.0,1.0,99.99999981940073,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,59.42341876478455,0.0,1.0,99.80917225673186,0.0,1.0,99.99999998883695,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,3.324522987966714,0.0,1.0,90.8889798306927,0.0,1.0,99.9998215392134,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,36.07377323220437,0.0,1.0,95.02437013689173,0.0,1.0,99.99999997671705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,90.78469044409445,0.0,1.0,94.25722357212838,0.0,1.0,99.99998063464557,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,74.29088738745746,0.0,1.0,95.06899015505097,0.0,1.0,99.99999904463888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,90.01781684860538,0.0,1.0,94.90465209464524,0.0,1.0,99.99999959580786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,92.7724359188014,0.0,1.0,94.88316762778771,0.0,1.0,99.99999048028448,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,58.86035793180226,0.0,1.0,92.16814983631785,0.0,1.0,99.99998336549528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,14.708438427349869,0.0,1.0,94.61829488556273,0.0,1.0,99.99999435853353,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,10.423839454615864,0.0,1.0,95.07465973616867,0.0,1.0,99.99998975980976,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.001707304186790132,0.0,1.0,93.88205796271035,0.0,1.0,99.9999960403405,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,57.74837246317598,0.0,1.0,91.00590659560223,0.0,1.0,99.99999978487227,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,79.62559170069309,0.0,1.0,96.78188200770869,0.0,1.0,99.99999992777302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,91.15019898586775,0.0,1.0,94.51412242125943,0.0,1.0,99.9999992331573,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.0021762760859085324,0.0,1.0,89.1140026746897,0.0,1.0,99.99999267118756,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.002794625594286096,0.0,1.0,90.2198033457805,0.0,1.0,99.99999996525555,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,77.65817299902615,0.0,1.0,92.4625524216293,0.0,1.0,99.99960814982744,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.88330725731178,0.0,1.0,94.99814676503419,0.0,1.0,99.99999984765003,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,28.217563277545736,0.0,1.0,93.64531477395332,0.0,1.0,99.99999940138851,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,75.96912542573267,0.0,1.0,92.79752150137821,0.0,1.0,99.9999812704623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,86.80937366262408,0.0,1.0,94.38788206799964,0.0,1.0,99.99999353470432,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.03580292173216224,0.0,1.0,93.0933766135396,0.0,1.0,99.99997100290857,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.5172473391932869e-12,0.0,1.0,91.93969184961684,0.0,1.0,99.99998658177907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,96.93233735618001,0.0,1.0,91.28199409894022,0.0,1.0,99.99999933616809,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,12.090136994965603,0.0,1.0,94.85035872941691,0.0,1.0,99.99999923018886,0.0,1.0,,,,,,,,
