metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,36.637382532801574,35.31634209013623,100.0,1.1176086870751865e-14,99.73326182370545,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.02919301988594,2.7763276461328976,100.0,86.60010935352173,99.98904613137756,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.998703448094,0.009711058222467834,100.0,99.9075254276932,99.9999999977227,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,1.6092794556109306e-11,0.0,1.0,94.7619722575466,0.0,1.0,99.99999996509483,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,54.19017913785082,0.0,1.0,94.75972932257028,0.0,1.0,99.99999995817149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,70.31955787988358,0.0,1.0,94.8082608839138,0.0,1.0,99.9997068912517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,81.38745309562688,0.0,1.0,89.93680021658037,0.0,1.0,99.99999655077337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.1579177385656036e-12,0.0,1.0,89.38111509577323,0.0,1.0,99.99999996781634,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,4.693238250647202e-05,0.0,1.0,94.39856304400048,0.0,1.0,99.99996740617479,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,92.6144861310213,0.0,1.0,94.24626575269242,0.0,1.0,99.99998251209873,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,58.97244261537948,0.0,1.0,99.98904613137756,0.0,1.0,99.99999999657386,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,9.140758879380414e-07,0.0,1.0,97.04437094690955,0.0,1.0,99.99999969042686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.06373509618175938,0.0,1.0,92.47474605006316,0.0,1.0,99.99998835120415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,74.94122949713696,0.0,1.0,92.47738469652568,0.0,1.0,99.99996013638786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,0.0736457944078165,0.0,1.0,92.76707340852903,0.0,1.0,99.99994881324642,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,53.87895410235897,0.0,1.0,98.54563785638948,0.0,1.0,99.96768117964561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,72.42309785236515,0.0,1.0,94.99920740300564,0.0,1.0,99.99999911544552,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,86.96346762377603,0.0,1.0,92.78044311956089,0.0,1.0,99.99998083283566,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,12.723284270167973,0.0,1.0,99.91700053789747,0.0,1.0,99.9999999977227,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,11.154452389404526,0.0,1.0,94.24600941721204,0.0,1.0,99.9998418176571,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,8.700680157324607,0.0,1.0,89.58964883694838,0.0,1.0,99.99999980849643,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.00951903451171,0.0,1.0,94.07359557920432,0.0,1.0,99.9997377244088,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,59.89662267021138,0.0,1.0,88.48036650114936,0.0,1.0,99.9998208297784,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.17977451873359587,0.0,1.0,91.30371442052062,0.0,1.0,99.99970275349565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,15.858550594829644,0.0,1.0,86.89832419994022,0.0,1.0,99.99999071306175,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,85.02549148454526,0.0,1.0,94.88203745540972,0.0,1.0,99.9999991359647,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,33.512814434769325,0.0,1.0,94.79991824303846,0.0,1.0,99.99999961093062,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,91.01815263904669,0.0,1.0,90.74694928656857,0.0,1.0,99.99970760463732,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,89.42604735836869,0.0,1.0,94.25102479053004,0.0,1.0,99.99999058392413,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,35.58115288248374,0.0,1.0,89.6390018452315,0.0,1.0,99.99969910941749,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,10.668850457549489,0.0,1.0,92.14453269901108,0.0,1.0,99.99999994134235,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,66.24885747366014,0.0,1.0,88.73897370262121,0.0,1.0,99.99867639547193,0.0,1.0,,,,,,,,
