metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.85422608472899,33.39765319012114,100.0,3.0103991530877354e-09,99.99673340388887,,,,,,,,,,,,,,,
coherence_raw,overall,93.35971488742736,2.313237724333925,100.0,86.61907190003711,99.49252498950936,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.0816384705153685,0.0,1.0,92.73936044651174,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,89.22535834199893,0.0,1.0,92.7998650967212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,96.78331206554742,0.0,1.0,92.76314462564615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.59994027208705,0.0,1.0,99.22515767807369,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,72.21592660067864,0.0,1.0,92.4229477846243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,8.939313403517309,0.0,1.0,95.48487284882883,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99673340388887,0.0,1.0,96.06104356753634,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,81.89740703721134,0.0,1.0,92.76230500227668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,2.930482104751178e-05,0.0,1.0,94.91000198852393,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,10.773154079545295,0.0,1.0,87.21327301189886,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,68.78797345940086,0.0,1.0,95.04256478499316,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,54.83950740000916,0.0,1.0,94.23564944896465,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,87.51593457339611,0.0,1.0,92.7894767559639,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,31.79690506328738,0.0,1.0,96.00876052244634,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,79.32678830427443,0.0,1.0,89.45845931100585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,66.55653614696392,0.0,1.0,99.49252498950936,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,72.08134713661622,0.0,1.0,87.21190467223549,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,90.32484884755603,0.0,1.0,93.63982803783131,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.46724776278387,0.0,1.0,89.79117618607792,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,39.98741657194651,0.0,1.0,93.08385025157696,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.04660630635113679,0.0,1.0,89.45343602664461,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,55.78213595847713,0.0,1.0,92.4714353456363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,93.26471782527895,0.0,1.0,92.79329723783808,0.0,1.0,,,,,,,,
