metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,50.922973767545784,36.692896362649186,100.0,4.658886145089091e-15,99.87823579405358,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.91820274610399,2.539958084554072,100.0,84.79790043116029,99.99413811208157,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99613741828588,0.036497504555015846,100.0,99.63302694217018,99.99999999869087,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,9.639493690807335e-08,0.0,1.0,91.22549872937395,0.0,1.0,99.99993448643635,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,78.37541473723496,0.0,1.0,94.39645081651254,0.0,1.0,99.99999996298305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,91.90379706981867,0.0,1.0,89.1758221747472,0.0,1.0,99.99950737331464,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,76.86448160463192,0.0,1.0,90.36314869792956,0.0,1.0,99.99999861459305,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,5.644543765409544e-14,0.0,1.0,94.94234421637096,0.0,1.0,99.99999996712185,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,11.418414520712178,0.0,1.0,87.83618871550877,0.0,1.0,99.99996857549714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,98.5530335907639,0.0,1.0,94.78964389057052,0.0,1.0,99.9999894215296,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,71.10032205559516,0.0,1.0,94.94518443417222,0.0,1.0,99.99996905374933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.00028871375876787016,0.0,1.0,94.98008564284531,0.0,1.0,99.99999987644031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,10.138645550391608,0.0,1.0,95.00679112741723,0.0,1.0,99.999997049,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,73.6920833987722,0.0,1.0,92.1320468731488,0.0,1.0,99.99999452022885,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,4.629358668979372,0.0,1.0,94.60915441927328,0.0,1.0,99.99999891785357,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,10.187834041845779,0.0,1.0,94.25310608520348,0.0,1.0,99.99983026791264,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,67.48982052986383,0.0,1.0,94.91234569387126,0.0,1.0,99.99999803770545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,83.20856160233096,0.0,1.0,87.87400968364321,0.0,1.0,99.99991520354195,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,43.09885854017864,0.0,1.0,99.99413811208157,0.0,1.0,99.99999999869087,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,12.179967832377852,0.0,1.0,94.80500670373935,0.0,1.0,99.99936039032896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,83.95135478579246,0.0,1.0,89.9368526192101,0.0,1.0,99.999892433653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.40219488406015,0.0,1.0,94.69090214671584,0.0,1.0,99.99974397858774,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,34.02988987177591,0.0,1.0,92.79818440856009,0.0,1.0,99.99999975969727,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,8.324416965073189,0.0,1.0,90.00307162676336,0.0,1.0,99.99970710959384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,43.31637838246554,0.0,1.0,91.02830158915275,0.0,1.0,99.99999842364915,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,96.04874931201608,0.0,1.0,92.47089021110166,0.0,1.0,99.99969641780682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,80.33120788590253,0.0,1.0,94.51459525255288,0.0,1.0,99.99999914952491,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,95.62462772002556,0.0,1.0,91.8561410605493,0.0,1.0,99.99999933690155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,97.42622837430977,0.0,1.0,94.39561198060656,0.0,1.0,99.99999735222416,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,50.1505254415072,0.0,1.0,94.059782512801,0.0,1.0,99.99867836216734,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,27.786468366893516,0.0,1.0,95.89175415075238,0.0,1.0,99.99999419034701,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,76.18896959637348,0.0,1.0,96.72106913488852,0.0,1.0,99.63302694217018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.06501703320170593,0.0,1.0,94.85039150465902,0.0,1.0,99.99999911091327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,72.52426074663789,0.0,1.0,94.25366633672093,0.0,1.0,99.9999995349024,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,86.68188413446977,0.0,1.0,93.87175024644317,0.0,1.0,99.99997517200971,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,94.97389335670367,0.0,1.0,94.862868583141,0.0,1.0,99.99999932135691,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,8.127426810732173,0.0,1.0,89.90372734937785,0.0,1.0,99.999968983982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.00019981033154678083,0.0,1.0,90.05315931423728,0.0,1.0,99.99999995074309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,71.6304801623266,0.0,1.0,90.85005762368435,0.0,1.0,99.99989163179092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,85.56110458598718,0.0,1.0,92.76230836712524,0.0,1.0,99.99998470728957,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,54.03561390972201,0.0,1.0,94.75949809588565,0.0,1.0,99.99998533335545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.25758848509358,0.0,1.0,92.78978407453405,0.0,1.0,99.99997591657377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,94.9441480731566,0.0,1.0,91.54718509773352,0.0,1.0,99.99775772533584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.004869460370639345,0.0,1.0,94.69819222833586,0.0,1.0,99.99993407559847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,4.658886145089091e-15,0.0,1.0,92.03836910176796,0.0,1.0,99.99937784134477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,95.338292055463,0.0,1.0,85.16443755821209,0.0,1.0,99.99987661973846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,27.9652994775822,0.0,1.0,92.79707020495202,0.0,1.0,99.99994887544047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.87823579405358,0.0,1.0,88.48830637206562,0.0,1.0,99.99987016011794,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,23.37524114818974,0.0,1.0,93.38117925845829,0.0,1.0,99.99999915460918,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,91.82659491678392,0.0,1.0,91.28183279071514,0.0,1.0,99.99994846091154,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,93.77534303072773,0.0,1.0,92.4116319892128,0.0,1.0,99.99824422204969,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,4.552632915046641,0.0,1.0,99.1452921307926,0.0,1.0,99.99999998916572,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,72.6870567760863,0.0,1.0,93.64268075052308,0.0,1.0,99.99999568156066,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,33.895243557379274,0.0,1.0,89.06447241807034,0.0,1.0,99.99989111386604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,3.3718974798371657,0.0,1.0,94.98272458414282,0.0,1.0,99.99999986120056,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,70.04200703334585,0.0,1.0,94.59843304878143,0.0,1.0,99.99997559355712,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,14.262490945942162,0.0,1.0,94.8969743274244,0.0,1.0,99.9999757788104,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,22.745482752072384,0.0,1.0,94.93812216385791,0.0,1.0,99.9999920891637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,16.081593945005537,0.0,1.0,93.37898886645344,0.0,1.0,99.99997559797924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,91.50793585727328,0.0,1.0,94.99693381375945,0.0,1.0,99.99998480070897,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,81.27168264993325,0.0,1.0,94.98233852012527,0.0,1.0,99.99996782009687,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.3065182387501,0.0,1.0,93.64084418188366,0.0,1.0,99.99998849473022,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,40.36311274231743,0.0,1.0,91.25253484160503,0.0,1.0,99.99782449385383,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,90.5888383853023,0.0,1.0,95.53378025946327,0.0,1.0,99.99999874047215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,77.03930149775722,0.0,1.0,94.23904254994275,0.0,1.0,99.99976356011189,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,81.47268352729006,0.0,1.0,94.75869156433615,0.0,1.0,99.99998335153613,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,69.05853205581175,0.0,1.0,91.84061254783721,0.0,1.0,99.99999959147303,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,84.81428442519666,0.0,1.0,91.00855442692307,0.0,1.0,99.99994917126175,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,98.02971390483006,0.0,1.0,90.29796813963726,0.0,1.0,99.9999993340982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,90.81890422234058,0.0,1.0,91.43976761924085,0.0,1.0,99.99999746128275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,1.1729929716867997e-07,0.0,1.0,95.01770026772536,0.0,1.0,99.99999963997537,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.7648176349726484e-12,0.0,1.0,94.79514313343549,0.0,1.0,99.99996476931595,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,90.70480905446996,0.0,1.0,93.03607462532139,0.0,1.0,99.99999857188484,0.0,1.0,,,,,,,,
