metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,37.907885476413135,34.81693562585809,100.0,1.467812936993496e-13,92.4127468078287,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.32728117191267,2.3766688448553484,100.0,86.61646207726403,99.99778245249861,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99912664595082,0.007164997768729871,100.0,99.92831076292698,99.99999999738198,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,7.37343105803267e-05,0.0,1.0,94.8521372114622,0.0,1.0,99.99999993426485,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,67.98725312768573,0.0,1.0,90.57258576668269,0.0,1.0,99.99999961626834,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,77.24537705577883,0.0,1.0,89.21205513665538,0.0,1.0,99.99937088492611,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,75.7238133512469,0.0,1.0,93.08844349328746,0.0,1.0,99.99951374270411,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,1.467812936993496e-13,0.0,1.0,90.75195632878926,0.0,1.0,99.9999999904748,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,2.7993986025982754e-07,0.0,1.0,90.54071723386505,0.0,1.0,99.99999989357717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,92.4127468078287,0.0,1.0,94.81885805092847,0.0,1.0,99.99999440881298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,59.751009783235375,0.0,1.0,92.7887955432543,0.0,1.0,99.99999989524298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,2.2012299878828003e-05,0.0,1.0,94.80711916109384,0.0,1.0,99.99999990219698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.588840636929561,0.0,1.0,93.35651929598335,0.0,1.0,99.99982110918816,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,72.57876405861141,0.0,1.0,93.08569418109751,0.0,1.0,99.99995866198572,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,0.04121905316040546,0.0,1.0,88.76499348028057,0.0,1.0,99.99989111885179,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,67.17903801323746,0.0,1.0,95.01864920084358,0.0,1.0,99.99978592436436,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,68.87013021482883,0.0,1.0,95.97411849901249,0.0,1.0,99.99999964255227,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,65.76085287312115,0.0,1.0,93.38914527648275,0.0,1.0,99.99996580898664,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,6.76675470308015,0.0,1.0,99.99778245249861,0.0,1.0,99.99999999738198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,72.91201410284911,0.0,1.0,94.9983337035506,0.0,1.0,99.99999914820036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,17.00461238647242,0.0,1.0,86.61646207726403,0.0,1.0,99.9923051436589,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,87.04800396925876,0.0,1.0,94.94869446472022,0.0,1.0,99.99999291571153,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,23.71444114480606,0.0,1.0,94.24652764194886,0.0,1.0,99.99999841814987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.6597012093185762,0.0,1.0,95.01035585544832,0.0,1.0,99.99998990349879,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,10.072646740643137,0.0,1.0,91.82721929693128,0.0,1.0,99.99999940761425,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,88.26070483793374,0.0,1.0,92.14620771909753,0.0,1.0,99.99982079712213,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,15.821307207059592,0.0,1.0,92.78050920603104,0.0,1.0,99.99999932008829,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,91.97234131968564,0.0,1.0,95.0140174973528,0.0,1.0,99.9999997173321,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,89.15370074855156,0.0,1.0,94.61543792095718,0.0,1.0,99.99996462550533,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,59.72355396717444,0.0,1.0,94.80959487179314,0.0,1.0,99.99999219249524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,11.784106949312575,0.0,1.0,87.52889692104937,0.0,1.0,99.99999372618244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,67.00614611519207,0.0,1.0,91.04396451912193,0.0,1.0,99.99996374017086,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.017183034456327947,0.0,1.0,94.39910743567746,0.0,1.0,99.99999957390537,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,40.391229506739954,0.0,1.0,94.25164992137019,0.0,1.0,99.99999984059292,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,87.0894733487995,0.0,1.0,94.98949280850293,0.0,1.0,99.99999968299598,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,77.16426360488617,0.0,1.0,95.04543598474882,0.0,1.0,99.99999901031232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.009547323455527596,0.0,1.0,87.20333714968942,0.0,1.0,99.99998848373136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,7.334706122527545,0.0,1.0,90.24160540207512,0.0,1.0,99.999999972108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,80.15511186402641,0.0,1.0,94.07307478849276,0.0,1.0,99.9999647136523,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,75.28237089097425,0.0,1.0,94.66335091446882,0.0,1.0,99.99999952728018,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,68.71782094033688,0.0,1.0,93.09307695024373,0.0,1.0,99.99998544467302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,85.29129890823036,0.0,1.0,93.63271810338128,0.0,1.0,99.9997699406567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,85.14348674150065,0.0,1.0,90.06732887169271,0.0,1.0,99.99999289173681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,7.193035332785196e-05,0.0,1.0,94.08259687421483,0.0,1.0,99.99996782040765,0.0,1.0,,,,,,,,
