metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.58009113901684,7.607035694804888,100.0,63.52588838405936,99.99960576366225,,,,,,,,,,,,,,,
coherence_raw,overall,90.0487133836192,4.688101789667598,100.0,62.26670218035968,96.74814362678875,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,93.25492802765419,0.0,1.0,84.56169617057678,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,92.27346685787855,0.0,1.0,94.95211803528495,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.8828717303338,0.0,1.0,95.00602992332989,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.43141364007663,0.0,1.0,89.15620759657845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,89.11238360368834,0.0,1.0,89.49476358423574,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,97.02061220306601,0.0,1.0,84.09168559255285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99369832904465,0.0,1.0,94.69248852638921,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,89.67004966896323,0.0,1.0,85.73655277915786,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,99.80473884967047,0.0,1.0,88.73517279448119,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,85.22746351974155,0.0,1.0,91.00635716805068,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,79.80335064211815,0.0,1.0,95.97677357354856,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,96.54410359279704,0.0,1.0,85.5671329895994,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,90.57901215554017,0.0,1.0,86.11667672486739,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,96.67930991492086,0.0,1.0,94.86217587415703,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,87.82792130260283,0.0,1.0,93.08035949824767,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,87.35475521421435,0.0,1.0,96.74814362678875,0.0,1.0,,,,,,,,
