metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.22381479719063,36.97037660723115,100.0,5.048404473819366e-13,99.96608525995572,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.38141674870435,2.320679009041451,100.0,88.54613676446118,99.9696563810987,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99958043303968,0.00276607901381052,100.0,99.97251140258486,99.99999999518015,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,5.3708150537129144e-08,0.0,1.0,88.8785437990853,0.0,1.0,99.99997787929499,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,74.92638409497644,0.0,1.0,94.98313821018068,0.0,1.0,99.99999914615725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,92.16692832751828,0.0,1.0,94.75459868440596,0.0,1.0,99.99991560778749,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,76.40710364437541,0.0,1.0,94.69287108608214,0.0,1.0,99.99999942312716,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,8.459634978776158e-12,0.0,1.0,91.68069295780225,0.0,1.0,99.99999986969044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.3507195928659005e-05,0.0,1.0,93.88076244329005,0.0,1.0,99.99999253880213,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,91.7754632238402,0.0,1.0,90.49469467033506,0.0,1.0,99.99828591961442,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,40.51908973579157,0.0,1.0,94.94474367008586,0.0,1.0,99.99999992685682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.0029167455388883954,0.0,1.0,94.69700035374161,0.0,1.0,99.99999902944414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,8.68309980426104,0.0,1.0,90.36585993431405,0.0,1.0,99.99991255198823,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,72.43643294654143,0.0,1.0,94.61815284548246,0.0,1.0,99.99962123405327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,6.177423176213692,0.0,1.0,94.24448307234627,0.0,1.0,99.99997834195607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,70.02345317903874,0.0,1.0,89.99972617985256,0.0,1.0,99.99613989982474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,16.621649410753875,0.0,1.0,89.63450446816749,0.0,1.0,99.99998487538475,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,67.67957716123172,0.0,1.0,90.41220434413803,0.0,1.0,99.99988543173338,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,12.210094236606057,0.0,1.0,99.9696563810987,0.0,1.0,99.9999999945042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,8.814661354232312,0.0,1.0,94.40144951813971,0.0,1.0,99.99999940450358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,65.24181468869762,0.0,1.0,93.35499494887061,0.0,1.0,99.99999993286218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,92.57783103192963,0.0,1.0,93.07130556623535,0.0,1.0,99.99999913760631,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,18.45556500786704,0.0,1.0,91.85169204375119,0.0,1.0,99.99998301917275,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.6206406912418113,0.0,1.0,90.80164423056695,0.0,1.0,99.99993458780447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,4.201832772325877,0.0,1.0,94.86642150814065,0.0,1.0,99.99999996097964,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,91.81284794739221,0.0,1.0,94.85038866415157,0.0,1.0,99.9999782551907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,0.0008256146016686159,0.0,1.0,94.9641588409925,0.0,1.0,99.99999958800717,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,89.69208434297879,0.0,1.0,93.64567777608193,0.0,1.0,99.99994923826702,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,93.69399068183591,0.0,1.0,93.62963007949229,0.0,1.0,99.99999811396503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,38.13372894588477,0.0,1.0,96.53169833644026,0.0,1.0,99.99999951496214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,10.897224607361567,0.0,1.0,94.69786473411108,0.0,1.0,99.99999982847544,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,63.69634392837998,0.0,1.0,89.17522855618826,0.0,1.0,99.99865673392345,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,5.095195807489005,0.0,1.0,89.06528517334253,0.0,1.0,99.99996007831666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,42.960024571227144,0.0,1.0,90.67164052900557,0.0,1.0,99.99996034582993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,88.16438257420864,0.0,1.0,95.00514167474358,0.0,1.0,99.99999970705449,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,91.24004901045544,0.0,1.0,94.51793942440324,0.0,1.0,99.99999671216513,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,10.372383556048776,0.0,1.0,94.6698077499989,0.0,1.0,99.99999897612007,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.005346566705741534,0.0,1.0,90.26961588318363,0.0,1.0,99.9997074562659,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,74.60118407947982,0.0,1.0,91.52400466590449,0.0,1.0,99.9999602268839,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,73.34711114781494,0.0,1.0,94.93212863895216,0.0,1.0,99.99999981802027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,72.03452688079298,0.0,1.0,94.68884705687485,0.0,1.0,99.99995965467863,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.89272034207225,0.0,1.0,89.9054339638823,0.0,1.0,99.99986086054135,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,98.16132745628633,0.0,1.0,94.9393807147122,0.0,1.0,99.99999954160684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,1.1020310707321721e-05,0.0,1.0,94.39964305521929,0.0,1.0,99.99999884537807,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.3605284889562555e-11,0.0,1.0,95.84597223189276,0.0,1.0,99.99999948050453,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.57414597321414,0.0,1.0,91.79994308119456,0.0,1.0,99.99999962369905,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,4.6338694652450886e-05,0.0,1.0,91.76186006230083,0.0,1.0,99.99999802000247,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.96608525995572,0.0,1.0,94.97122580921878,0.0,1.0,99.99999987146559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,0.0005640431397543947,0.0,1.0,94.25031471989195,0.0,1.0,99.99999982788755,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.4303854969908949,0.0,1.0,95.01091246700565,0.0,1.0,99.99999517794456,0.0,1.0,,,,,,,,
