metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_27,18.053907308273264,0.0,1.0,95.3151320626814,0.0,1.0,99.99999938976546,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,69.62016933035554,0.0,1.0,94.88230341669191,0.0,1.0,99.99999112410137,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,8.747198741419961,0.0,1.0,94.39981274461411,0.0,1.0,99.99999871129103,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,52.44773133873022,0.0,1.0,94.61763214541982,0.0,1.0,99.99999858173351,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,89.91345061752432,0.0,1.0,94.81210047270407,0.0,1.0,99.99999989137287,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.7086598511128,0.0,1.0,89.4613281639104,0.0,1.0,99.99999925040501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,12.290488423210963,0.0,1.0,90.510599330756,0.0,1.0,99.99988882122268,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,16.04054258939011,0.0,1.0,91.81055353403161,0.0,1.0,99.99999962543842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,79.54319024867759,0.0,1.0,94.80565573867399,0.0,1.0,99.99981749917447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,78.41844400782851,0.0,1.0,94.98686878008485,0.0,1.0,99.99999984163432,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,70.26414065528179,0.0,1.0,91.59561361625124,0.0,1.0,99.9999160887528,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,89.44190654174793,0.0,1.0,93.63758211045868,0.0,1.0,99.99996885795042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,96.713176541307,0.0,1.0,94.97692224330412,0.0,1.0,99.9999998182768,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0005308102380705262,0.0,1.0,94.88723210118461,0.0,1.0,99.9999944615427,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,2.4727055159549025e-12,0.0,1.0,91.1258603605641,0.0,1.0,99.99994865028789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.9335318063298,0.0,1.0,92.0692580926369,0.0,1.0,99.9999851634096,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.1279447366662404,0.0,1.0,92.47675072752516,0.0,1.0,99.99999953890244,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.46540572368497,0.0,1.0,95.00897713114082,0.0,1.0,99.99999999180089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,68.93078301169565,0.0,1.0,95.00062004624577,0.0,1.0,99.99999933580065,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,88.41272924931032,0.0,1.0,93.63005562959795,0.0,1.0,99.99998116921482,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,90.40700616114161,0.0,1.0,94.2508402506548,0.0,1.0,99.99996021648123,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,2.5153552555472977e-12,0.0,1.0,94.69421240816828,0.0,1.0,99.99999987636697,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,69.91839920224943,0.0,1.0,89.85575223676365,0.0,1.0,99.99998863562817,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,20.867659721812615,0.0,1.0,94.81240794272415,0.0,1.0,99.99999571719623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,8.844333008117552,0.0,1.0,88.92291549591216,0.0,1.0,99.99998865731071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,85.37479195073722,0.0,1.0,91.52320188838951,0.0,1.0,99.99997018369422,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,28.377323387232718,0.0,1.0,95.76040189108497,0.0,1.0,99.9999998198246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,67.53951245838556,0.0,1.0,93.8736938543836,0.0,1.0,99.99995954189495,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,24.67052024792156,0.0,1.0,94.9806575221648,0.0,1.0,99.99999995686501,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,90.91849303350556,0.0,1.0,89.46728919432384,0.0,1.0,99.99977114645944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,82.28770118837004,0.0,1.0,94.69779418831254,0.0,1.0,99.99999668756581,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,73.5473708957407,0.0,1.0,99.21538620630288,0.0,1.0,98.54630360686083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,2.552547328008151,0.0,1.0,89.38083378472652,0.0,1.0,99.99864616413709,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,89.21940094087799,0.0,1.0,94.99099866679302,0.0,1.0,99.999990510229,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,1.7467144061475308e-05,0.0,1.0,91.06211295659055,0.0,1.0,99.99999872094293,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,79.2132343800459,0.0,1.0,95.01267905948251,0.0,1.0,99.99994822021037,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,50.37569033288342,0.0,1.0,92.47146734102415,0.0,1.0,99.99999965010349,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,65.31722785684005,0.0,1.0,95.46817076329003,0.0,1.0,99.99999951004666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,90.72013394438363,0.0,1.0,90.63515441526276,0.0,1.0,99.9999982021311,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,93.56450236649631,0.0,1.0,89.78260363723767,0.0,1.0,99.99999631837281,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,5.502467397408287e-05,0.0,1.0,93.6489763609878,0.0,1.0,99.99996910166129,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,1.6134910580676322e-06,0.0,1.0,93.06922717940623,0.0,1.0,99.99998837196655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,89.40749208790426,0.0,1.0,90.68449581245541,0.0,1.0,99.99998832949527,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,2.2745147247065704e-06,0.0,1.0,92.48169077416821,0.0,1.0,99.9999982159045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,80.47034691641025,0.0,1.0,93.8647073455099,0.0,1.0,99.99995259731429,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,83.7148494906513,0.0,1.0,96.96542149363135,0.0,1.0,99.9999998445123,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,33.31283356821323,0.0,1.0,93.64292138238768,0.0,1.0,99.99999518195852,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,85.91126146097585,0.0,1.0,95.08925893265595,0.0,1.0,99.99999977832032,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,7.962561785383918,0.0,1.0,91.53684741986363,0.0,1.0,99.9999938141559,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,2.6771592280545853e-09,0.0,1.0,94.255166648341,0.0,1.0,99.9996964302877,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,72.99776547000369,0.0,1.0,94.06140361500398,0.0,1.0,99.9999993395802,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,7.328595433545125e-06,0.0,1.0,95.0533209650103,0.0,1.0,99.99999990609949,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,38.00834424380954,0.0,1.0,94.82294007641836,0.0,1.0,99.99962269832378,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,44.60965235889527,0.0,1.0,94.64984168018843,0.0,1.0,99.99999819616107,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.017998875914181516,0.0,1.0,94.60602434418925,0.0,1.0,99.99995985888887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,89.42118713737337,0.0,1.0,91.55466271389665,0.0,1.0,99.99938054632221,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,66.92720482044908,0.0,1.0,93.87671453345828,0.0,1.0,99.99999860889524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,79.62465924696173,0.0,1.0,87.19737469971999,0.0,1.0,99.99783770854424,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,88.19637916601094,0.0,1.0,94.50263413882887,0.0,1.0,99.99998537975243,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,28.162641780445146,0.0,1.0,95.00378021165527,0.0,1.0,99.9999871183661,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,8.377632261740981,0.0,1.0,95.85861085067549,0.0,1.0,99.99999991236285,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,8.17391297674094,0.0,1.0,92.80085995764149,0.0,1.0,99.99999892795853,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,9.999522285381689,0.0,1.0,90.24247951868679,0.0,1.0,99.9993653755344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,77.95911699959754,0.0,1.0,99.69383043184573,0.0,1.0,99.99999999461787,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,40.91238926367658,0.0,1.0,90.0033667159193,0.0,1.0,99.99999893898027,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0007322898761107295,0.0,1.0,92.78427625793245,0.0,1.0,99.99998682543531,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,5.079107323701772,0.0,1.0,95.01335365160178,0.0,1.0,99.99999981200207,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,4.4576007781053154e-05,0.0,1.0,89.73139175236776,0.0,1.0,99.9999995004669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,25.366262667127682,0.0,1.0,95.1352794827416,0.0,1.0,99.99964710643538,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,83.31306723239166,0.0,1.0,93.61913261102907,0.0,1.0,99.99976563776299,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,22.90528079820305,0.0,1.0,93.63616553614753,0.0,1.0,99.99999539989675,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,75.36016038864912,0.0,1.0,94.84636692917317,0.0,1.0,99.99999618967554,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,50.080894581646426,0.0,1.0,92.4383700190272,0.0,1.0,99.99997537810668,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,25.0,response,positive,1.0,100.0
