metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,51.31500461919195,36.02901934606087,100.0,5.969083558407429e-12,99.98411303444433,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.30931580312779,2.8162851920309926,100.0,84.79050575958026,99.927850064315,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99571491588291,0.04053398373393548,100.0,99.59246312184874,99.99999999761049,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,0.00034596200123096054,0.0,1.0,89.32974892866835,0.0,1.0,99.99970708256171,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,70.08406160197336,0.0,1.0,94.13740910013163,0.0,1.0,99.99999933158901,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.19165578107955,0.0,1.0,91.05020118509717,0.0,1.0,99.99994821232337,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.79884428908757,0.0,1.0,87.5381199738626,0.0,1.0,99.99993257015291,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,2.143832211641094e-08,0.0,1.0,94.08317074429213,0.0,1.0,99.99999998080588,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.776167468348215e-05,0.0,1.0,94.99402908486577,0.0,1.0,99.99999991818461,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,90.82769944502513,0.0,1.0,94.97636914186884,0.0,1.0,99.99998815932607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,56.577263196160956,0.0,1.0,94.94463817333697,0.0,1.0,99.999997937794,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,49.368357341375386,0.0,1.0,99.74204458190836,0.0,1.0,99.99999995831679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,35.68470313980873,0.0,1.0,89.59332586611079,0.0,1.0,99.9999811108553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,68.6552263476805,0.0,1.0,89.5556629961131,0.0,1.0,99.99998267562036,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,23.89866738717981,0.0,1.0,94.23157417872557,0.0,1.0,99.99999205152444,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,77.49504372513601,0.0,1.0,90.10464738703678,0.0,1.0,99.99993147363637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,84.6992933085597,0.0,1.0,99.927850064315,0.0,1.0,99.99999996882512,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.65019882666493,0.0,1.0,89.78120226774911,0.0,1.0,99.99999502824141,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,45.48623271512324,0.0,1.0,99.26627293765047,0.0,1.0,99.99999999761049,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,8.621200976965808,0.0,1.0,90.06517078527915,0.0,1.0,99.99987609963917,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,74.44957808732217,0.0,1.0,89.32153060052256,0.0,1.0,99.99999913033248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.98139457929194,0.0,1.0,95.12793135950864,0.0,1.0,99.99999090836783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,67.51526866929763,0.0,1.0,89.01304902130215,0.0,1.0,99.99999289219907,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,0.7122918854923038,0.0,1.0,91.86780166775796,0.0,1.0,99.99543391289149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,0.25232519245971746,0.0,1.0,91.17120139240761,0.0,1.0,99.99999860496754,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,84.12133672983398,0.0,1.0,95.68069472657747,0.0,1.0,99.99999694833762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,85.21578232406344,0.0,1.0,92.78835809622767,0.0,1.0,99.99999890877149,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,98.54078205150083,0.0,1.0,90.54269492718052,0.0,1.0,99.99920564861948,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,91.7173718763787,0.0,1.0,93.06777258863191,0.0,1.0,99.99988769284585,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,78.75705373166592,0.0,1.0,94.97382434996514,0.0,1.0,99.99999801271012,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,22.72339070602393,0.0,1.0,94.50173576219171,0.0,1.0,99.99999998152603,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,81.90090313465778,0.0,1.0,93.35505377301627,0.0,1.0,99.99996306035437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,10.104926153829977,0.0,1.0,94.60372162949002,0.0,1.0,99.9999671656819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,69.16891499347042,0.0,1.0,94.25174221303028,0.0,1.0,99.9999997882706,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,88.02560946060592,0.0,1.0,92.1747296323687,0.0,1.0,99.99999975037524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,91.03021403545821,0.0,1.0,90.37299473050416,0.0,1.0,99.9999487943999,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.0017512757783358919,0.0,1.0,84.79050575958026,0.0,1.0,99.9982082861374,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,1.3495368105349568,0.0,1.0,90.75321853436792,0.0,1.0,99.9999987919762,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,86.05731271127438,0.0,1.0,86.34583366502711,0.0,1.0,99.99920207607393,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,87.13649022437359,0.0,1.0,92.45760373161768,0.0,1.0,99.99867136327192,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,72.2489595556205,0.0,1.0,95.11054764875446,0.0,1.0,99.99994834127044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,73.05030519006554,0.0,1.0,95.00148816721935,0.0,1.0,99.99999459783679,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.20236060393353,0.0,1.0,91.81243264583992,0.0,1.0,99.99986065647445,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,2.8851561085721577e-07,0.0,1.0,94.90446229821987,0.0,1.0,99.99997479185413,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,5.969083558407429e-12,0.0,1.0,95.03705858960095,0.0,1.0,99.99999970527972,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,97.11415208005405,0.0,1.0,87.85520200665052,0.0,1.0,99.99997581463727,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,31.146911400370517,0.0,1.0,95.00435741311506,0.0,1.0,99.99999860098285,0.0,1.0,,,,,,,,
