metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.65380761987403,36.79867749459098,100.0,6.195937817303682e-14,99.9281209056741,,,,,,,,,,,,,,,
coherence_raw,overall,93.07344017889392,2.51358048066134,100.0,86.34492986113172,99.98407649166869,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,3.069199116083658e-05,0.0,1.0,91.52384760559161,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,71.56298174379899,0.0,1.0,91.58420550653388,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.9281209056741,0.0,1.0,93.35655680537789,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,67.56191783978211,0.0,1.0,89.59020722412109,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,7.325054020961068e-13,0.0,1.0,94.78643384821045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,2.1073398412218428e-05,0.0,1.0,88.85506529780987,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.83444750415488,0.0,1.0,95.76194776992241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,69.47608239868812,0.0,1.0,94.85035386067372,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,39.760465428748695,0.0,1.0,94.95129739212568,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,10.109072483797444,0.0,1.0,93.86057531804798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,81.31711914265192,0.0,1.0,94.51801827059668,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,73.14740355450625,0.0,1.0,92.41242648550691,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,19.893407014717813,0.0,1.0,92.7955627211169,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,76.27007016642779,0.0,1.0,93.36036671810967,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,89.63674927005344,0.0,1.0,92.77621206966963,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,31.07830733913779,0.0,1.0,99.98407649166869,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,58.05100590176641,0.0,1.0,92.43051366822246,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,82.65497973875325,0.0,1.0,93.06839980586248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,94.63700078290015,0.0,1.0,94.75759132132045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,71.44118282025303,0.0,1.0,91.2116278178153,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,8.165998901092092,0.0,1.0,93.37333776537061,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,26.029698936724518,0.0,1.0,91.19029685049627,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,97.10918075177136,0.0,1.0,94.98437807909437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,88.24062350269674,0.0,1.0,92.45582734441396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,98.54049935498243,0.0,1.0,87.94522468929127,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,91.64324683873181,0.0,1.0,89.023333429101,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,55.67329281343957,0.0,1.0,91.23813003461753,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,14.460016423933146,0.0,1.0,89.70227638425796,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,71.33018203513122,0.0,1.0,86.34492986113172,0.0,1.0,,,,,,,,
