metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,39.17014547292796,35.157497904652374,100.0,7.83565996162578e-12,99.9940904807206,,,,,,,,,,,,,,,,,,
coherence_raw,overall,93.15230912171148,2.324704480916241,100.0,86.899829027631,99.99821445606267,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9999376516432,0.00016844484097572424,100.0,99.99896279426589,99.99999999835751,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,1.8200998583521948,0.0,1.0,97.6026982623608,0.0,1.0,99.99999998826775,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,81.07263721820968,0.0,1.0,94.94819180597509,0.0,1.0,99.99999994990038,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,84.59603651927048,0.0,1.0,89.38127590823204,0.0,1.0,99.99982106371502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,84.42161860140777,0.0,1.0,90.06366378830835,0.0,1.0,99.99999456603831,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,7.83565996162578e-12,0.0,1.0,87.2041530864124,0.0,1.0,99.99993442813529,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,7.139912000140245e-06,0.0,1.0,91.81019767214798,0.0,1.0,99.9999910278075,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,89.6400513647313,0.0,1.0,94.99166111241277,0.0,1.0,99.99993954085932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,47.37106108284845,0.0,1.0,92.79713651896787,0.0,1.0,99.99999996067858,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,1.5027813297156132e-08,0.0,1.0,93.37147802115527,0.0,1.0,99.99986020072434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,12.006319890684374,0.0,1.0,86.899829027631,0.0,1.0,99.99999663089365,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,72.05296385829823,0.0,1.0,93.63858891873295,0.0,1.0,99.99998860637145,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,23.711236685617994,0.0,1.0,87.52632841576111,0.0,1.0,99.99938181681401,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,69.76315312970958,0.0,1.0,93.86954328741804,0.0,1.0,99.99962381872702,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,74.3090308654713,0.0,1.0,94.72926604862836,0.0,1.0,99.99999666817186,0.0,1.0,,,,,,,,
