metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,92.43961877789387,9.253294624841768,100.0,27.680820398613996,99.99981673021135,,,,,,,,,,,,,,,,,,
coherence_raw,overall,91.51431740570055,2.873363130773939,100.0,85.06320882934186,99.66771227185487,,,,,,,,,,,,,,,,,,
relevance_raw,overall,98.87020753781198,5.278889702925426,100.0,50.86220651357726,99.99999999816579,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,81.78481961982318,0.0,1.0,88.27365380618093,0.0,1.0,99.9999756418535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,88.88649063376334,0.0,1.0,91.5661429252552,0.0,1.0,99.99999972690034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.99516893275408,0.0,1.0,89.70282765377958,0.0,1.0,99.94176266304255,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,92.99830234473843,0.0,1.0,94.97052120115116,0.0,1.0,99.99999850454489,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,87.34159766677058,0.0,1.0,94.96776084247324,0.0,1.0,99.99999991510578,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,91.79573668747332,0.0,1.0,89.20242429976942,0.0,1.0,98.86051176602638,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.90467035205516,0.0,1.0,94.5121971683622,0.0,1.0,99.99910639711315,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,93.7151873681425,0.0,1.0,94.90041352993993,0.0,1.0,98.20832095749942,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,91.52786930468122,0.0,1.0,94.98461576493608,0.0,1.0,99.99999949181412,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,70.53833893971188,0.0,1.0,93.33827151748606,0.0,1.0,99.9999328329089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,87.03147432030185,0.0,1.0,95.00620692734607,0.0,1.0,99.99990391846023,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,96.71319721346977,0.0,1.0,89.60915828599846,0.0,1.0,99.48800827415371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,91.96097422183807,0.0,1.0,86.90180871442666,0.0,1.0,99.25438380409119,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,97.11297733408567,0.0,1.0,88.84474818404371,0.0,1.0,88.64147652105034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,98.82688916749436,0.0,1.0,93.6368368215798,0.0,1.0,99.99989146999553,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,81.53631650616153,0.0,1.0,99.66771227185487,0.0,1.0,99.99999999816579,0.0,1.0,,,,,,,,
