metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,47.70766812240159,36.92895256731309,100.0,1.1667615437647714e-12,99.95285351806228,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.71632006376169,2.685835909405261,100.0,85.56318724956938,98.0897705743825,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.99921474636623,0.0036172961699480434,100.0,99.97350057312599,99.99999999723842,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,8.790130064968338,0.0,1.0,95.00246632938489,0.0,1.0,99.99999977474742,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,62.71247538329476,0.0,1.0,97.60008381267615,0.0,1.0,99.99999996485377,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,94.96958151409696,0.0,1.0,94.62552458653322,0.0,1.0,99.9999682737403,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,86.48786028814426,0.0,1.0,91.54821068002282,0.0,1.0,99.99999523026443,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,4.2287183205833e-12,0.0,1.0,91.15074804447671,0.0,1.0,99.99999442829835,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,6.135764829766027e-05,0.0,1.0,90.76982181811555,0.0,1.0,99.9999999328899,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.78924542196641,0.0,1.0,98.0897705743825,0.0,1.0,99.99998815895924,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,68.82964997901595,0.0,1.0,92.79006681218432,0.0,1.0,99.99999925796709,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,1.313371292899974,0.0,1.0,94.97442783579696,0.0,1.0,99.99998532751958,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.9301673567823978,0.0,1.0,85.56318724956938,0.0,1.0,99.99937564672761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,84.10210367291178,0.0,1.0,91.52369168805058,0.0,1.0,99.99991410606019,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,32.18777028706322,0.0,1.0,90.23514983255102,0.0,1.0,99.99986118254168,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,68.19469380975458,0.0,1.0,90.17828170123094,0.0,1.0,99.9993722636874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,84.84378296974407,0.0,1.0,91.54491751719607,0.0,1.0,99.99998699414726,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,67.53784858594614,0.0,1.0,95.06460271918334,0.0,1.0,99.999997472911,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,31.988874603298367,0.0,1.0,95.9197527430795,0.0,1.0,99.99999999723842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,14.678587396239147,0.0,1.0,94.97528571021998,0.0,1.0,99.99998859972563,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,65.688956161846,0.0,1.0,91.51650087902365,0.0,1.0,99.99999306594034,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,90.15452520993564,0.0,1.0,94.83333240857081,0.0,1.0,99.99989131232131,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,27.989437031679536,0.0,1.0,94.6880000021958,0.0,1.0,99.9999930613177,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,6.81159839763966,0.0,1.0,94.9906916560984,0.0,1.0,99.99995976354502,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,17.54246276254086,0.0,1.0,86.61561442095355,0.0,1.0,99.9998897039944,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,77.55668379513993,0.0,1.0,94.94875563046438,0.0,1.0,99.99919937236038,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,74.12479553048883,0.0,1.0,92.12455943728582,0.0,1.0,99.99962329296406,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.63821688240789,0.0,1.0,94.74457103624901,0.0,1.0,99.99999700475615,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,92.95686877587337,0.0,1.0,94.76163840825137,0.0,1.0,99.9999933636698,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,62.601115343277286,0.0,1.0,85.7206930368021,0.0,1.0,99.97350057312599,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,9.923485104099782,0.0,1.0,94.98791295061393,0.0,1.0,99.9999999060394,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,75.62701253926302,0.0,1.0,88.82908436379343,0.0,1.0,99.999178725446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,1.3746402704245095,0.0,1.0,94.24421956995175,0.0,1.0,99.999934068466,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,59.540385269456806,0.0,1.0,94.51957287248952,0.0,1.0,99.9999997760344,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,86.8027220015051,0.0,1.0,94.7600847355229,0.0,1.0,99.99999819852279,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.95285351806228,0.0,1.0,93.06921115533407,0.0,1.0,99.99999571865492,0.0,1.0,,,,,,,,
