metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,59.007356859287576,34.7810187554274,100.0,2.1604207134650615e-13,99.99019828605928,,,,,,,,,,,,,,,,,,
coherence_raw,overall,92.42600255958676,2.3729301771039335,100.0,86.61091898106974,99.8501960697732,,,,,,,,,,,,,,,,,,
relevance_raw,overall,99.9989482320455,0.005861011015962106,100.0,99.94249419480704,99.99999999622965,,,,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,14.910115795102703,0.0,1.0,91.84140602502579,0.0,1.0,99.99991595324046,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,88.7116609878479,0.0,1.0,94.06280454778579,0.0,1.0,99.9999989310395,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,94.09572575768017,0.0,1.0,95.09691958339998,0.0,1.0,99.99989704881254,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,85.22816640442502,0.0,1.0,89.58885920442256,0.0,1.0,99.99999939215218,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,4.354776814543861e-12,0.0,1.0,93.36917771961778,0.0,1.0,99.99999971088818,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,1.8078550789465284e-06,0.0,1.0,94.07753442538403,0.0,1.0,99.99999963290384,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,95.36126246107455,0.0,1.0,92.77680668341965,0.0,1.0,99.99999503522946,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,78.72316106966049,0.0,1.0,94.61875387744948,0.0,1.0,99.99999797404065,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.2082601187212391,0.0,1.0,95.29344158122449,0.0,1.0,99.99999887048932,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,0.016535923287671825,0.0,1.0,94.25255088271948,0.0,1.0,99.99999951573288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,78.2575029780505,0.0,1.0,95.04680335005791,0.0,1.0,99.99988628722673,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,69.63794994623515,0.0,1.0,94.87662862170755,0.0,1.0,99.99976086525655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,86.80095918081453,0.0,1.0,94.94260822498232,0.0,1.0,99.99931338990108,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,75.02155402019987,0.0,1.0,93.35125983725888,0.0,1.0,99.99999105252525,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,69.61708084327506,0.0,1.0,90.53330327474809,0.0,1.0,99.99996903889185,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,41.69923731098595,0.0,1.0,99.8501960697732,0.0,1.0,99.99999999622965,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,82.72211710348382,0.0,1.0,91.83542540952092,0.0,1.0,99.99998677107685,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,80.6092803536218,0.0,1.0,94.90339477274865,0.0,1.0,99.99999295755859,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,91.7538391611898,0.0,1.0,90.68137512617153,0.0,1.0,99.99781816246008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,64.07845760005885,0.0,1.0,94.38392685493076,0.0,1.0,99.99999841680008,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,73.11401191316419,0.0,1.0,88.9751129854722,0.0,1.0,99.99869103054503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,16.79745457663693,0.0,1.0,90.97369643245273,0.0,1.0,99.9999993098934,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,92.24186771148024,0.0,1.0,87.8253012016527,0.0,1.0,99.99633691924363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,84.76695292705037,0.0,1.0,92.13928845740817,0.0,1.0,99.99999455444991,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.87972363961968,0.0,1.0,93.0812637802953,0.0,1.0,99.99998976819464,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,91.14113415821772,0.0,1.0,90.05510933363324,0.0,1.0,99.99991462377584,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,79.89505429931393,0.0,1.0,89.49372730264386,0.0,1.0,99.99243835815314,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,54.032336244648796,0.0,1.0,94.07005714192118,0.0,1.0,99.99999995922089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,85.6749996187187,0.0,1.0,89.15589385843575,0.0,1.0,99.99989113078814,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,9.841195779712942,0.0,1.0,91.85205139910455,0.0,1.0,99.99997809566857,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,66.07603968008894,0.0,1.0,89.58954847638373,0.0,1.0,99.99999842565637,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,91.5998201628302,0.0,1.0,89.14283014884894,0.0,1.0,99.99982183985556,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,88.51265186145893,0.0,1.0,94.75266746779195,0.0,1.0,99.99988928792199,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,2.833765835442393e-06,0.0,1.0,94.86833087994162,0.0,1.0,99.9999966331669,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,0.6044155231066326,0.0,1.0,96.99067875550335,0.0,1.0,99.99999996927662,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,81.60851419309849,0.0,1.0,92.79105100481758,0.0,1.0,99.99868184175997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,86.98174367644353,0.0,1.0,86.61091898106974,0.0,1.0,99.99990265985764,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,34.198203488606616,0.0,1.0,89.87936637913803,0.0,1.0,99.99995967013336,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,87.51958869720566,0.0,1.0,91.31850534074914,0.0,1.0,99.99994916567437,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,88.37371571948086,0.0,1.0,94.99915743273498,0.0,1.0,99.99363826208581,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,30.626771363671565,0.0,1.0,93.63256698555392,0.0,1.0,99.99989146525014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,2.1604207134650615e-13,0.0,1.0,94.51075181669806,0.0,1.0,99.99995890479616,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.02375368068179,0.0,1.0,88.71715059255747,0.0,1.0,99.99999913100136,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,21.00244525292004,0.0,1.0,90.12255654151348,0.0,1.0,99.99999670014921,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.99019828605928,0.0,1.0,90.97847400498773,0.0,1.0,99.99995406542298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,83.24426342295942,0.0,1.0,90.65036895138304,0.0,1.0,99.99999968147276,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.7989299995052391,0.0,1.0,94.99278672588325,0.0,1.0,99.99994897854481,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,88.12285791589973,0.0,1.0,90.60226326470739,0.0,1.0,99.99998523229829,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.5225522699969752,0.0,1.0,89.5493840606545,0.0,1.0,99.99999984285265,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,62.910658417160896,0.0,1.0,89.7357875179747,0.0,1.0,99.99970506647983,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,61.13460514365205,0.0,1.0,90.8244589728784,0.0,1.0,99.99999941163757,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,10.906724804752955,0.0,1.0,94.38994528891874,0.0,1.0,99.99999875777428,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,75.68864307569973,0.0,1.0,91.82780795528839,0.0,1.0,99.99966659522659,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,70.04734427247541,0.0,1.0,91.12417633571775,0.0,1.0,99.9999334904605,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,88.07367741827527,0.0,1.0,89.78161721413478,0.0,1.0,99.99892139511124,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,18.70865242786119,0.0,1.0,94.96339863470122,0.0,1.0,99.99991076269043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,86.25335527697666,0.0,1.0,92.47568424732128,0.0,1.0,99.99998866067263,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,75.87105364426728,0.0,1.0,94.37200288130528,0.0,1.0,99.99985497674682,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,81.36380207623061,0.0,1.0,91.52322921391583,0.0,1.0,99.9999997246047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,0.015449284149692658,0.0,1.0,89.38340013903392,0.0,1.0,99.9940981878097,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,99.63117396563402,0.0,1.0,90.3375441187417,0.0,1.0,99.99935733863474,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,88.25564430048233,0.0,1.0,94.95770288440467,0.0,1.0,99.99989066674912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,90.04798805370514,0.0,1.0,90.26724781840979,0.0,1.0,99.9999990379257,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,82.96062180341632,0.0,1.0,91.86612936000107,0.0,1.0,99.9999962544347,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,85.04191048401165,0.0,1.0,92.76695868771557,0.0,1.0,99.99998123599016,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,98.35345843198118,0.0,1.0,91.0473098278583,0.0,1.0,99.99999978055891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,93.49337843998269,0.0,1.0,93.86014828804501,0.0,1.0,99.99999971771715,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,32.42188273846993,0.0,1.0,93.85458928989667,0.0,1.0,99.99999963070887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,21.984648637901422,0.0,1.0,94.51624046605434,0.0,1.0,99.9999995196812,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,88.75546887914226,0.0,1.0,89.85311318767589,0.0,1.0,99.99997825279861,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,6.49969850242347e-07,0.0,1.0,89.92183957684543,0.0,1.0,99.99999964243324,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,85.37873912717362,0.0,1.0,92.48787504238992,0.0,1.0,99.99970349438543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,85.60094010740188,0.0,1.0,95.13943085522303,0.0,1.0,99.99999590402079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,1.848836209994132,0.0,1.0,92.77897171220519,0.0,1.0,99.99999876021776,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,89.90198259708468,0.0,1.0,93.37478076460701,0.0,1.0,99.99999836410188,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,7.281574942014386,0.0,1.0,95.0073409707337,0.0,1.0,99.99999997535352,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,7.390087620941997e-08,0.0,1.0,93.88096483874911,0.0,1.0,99.99979521969739,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,67.21850230956426,0.0,1.0,95.01348616542455,0.0,1.0,99.999991215193,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,28.73523240368133,0.0,1.0,91.27301123108272,0.0,1.0,99.9999987332341,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,44.46458342025119,0.0,1.0,91.2583782329986,0.0,1.0,99.99237946545895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,85.36748183849161,0.0,1.0,94.61506874016463,0.0,1.0,99.99999251907313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.07370473904078756,0.0,1.0,94.51229643808242,0.0,1.0,99.9999988891887,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,83.3740407298485,0.0,1.0,94.97783862559415,0.0,1.0,99.99999972520439,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,73.70770829136228,0.0,1.0,90.68814565484698,0.0,1.0,99.94249419480704,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,51.435047134711624,0.0,1.0,91.26819505542946,0.0,1.0,99.99999797820911,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,92.66179221204892,0.0,1.0,89.89184737616932,0.0,1.0,99.99999614984446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,76.14061369106172,0.0,1.0,90.1792499456523,0.0,1.0,99.99996901531478,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,30.20065132579586,0.0,1.0,90.65252010520449,0.0,1.0,99.99997580645837,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,0.007585682202610444,0.0,1.0,90.8007710738031,0.0,1.0,99.999964644891,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,72.49215785912911,0.0,1.0,94.88755624297882,0.0,1.0,99.9999975341938,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,87.39152927218022,0.0,1.0,93.87775625923877,0.0,1.0,99.99999842148611,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,66.35473844949861,0.0,1.0,95.04224800470448,0.0,1.0,99.99998082403071,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,7.720329671733992e-05,0.0,1.0,88.41665910688171,0.0,1.0,99.99516954134718,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,67.49966415903786,0.0,1.0,96.08066625268528,0.0,1.0,99.99999576745044,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,40.70211509264819,0.0,1.0,90.0002368573141,0.0,1.0,99.99970607309746,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,44.38759319783,0.0,1.0,92.11674306641146,0.0,1.0,99.99920540106545,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,92.22235533685026,0.0,1.0,94.47701276456561,0.0,1.0,99.99997396900415,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,18.036666782001483,0.0,1.0,94.95780170054013,0.0,1.0,99.99999885819155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,78.09594401438224,0.0,1.0,94.40064648790782,0.0,1.0,99.99999986269623,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,84.58961778015596,0.0,1.0,89.18838870396114,0.0,1.0,99.9999442809211,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,40.0,response,positive,1.0,100.0
