metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,63.75467496008826,33.997762865651815,100.0,0.0004574908874917432,99.9999339558602,,,,,,,,,,,,,,,
coherence_raw,overall,92.75671002002194,2.4746186800579504,100.0,85.8897480271298,99.97038030179684,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,31.610349897552137,0.0,1.0,92.40127629048783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,83.94280702707263,0.0,1.0,93.10330081736662,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,97.8718482613477,0.0,1.0,94.97571232469586,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,78.4907803260505,0.0,1.0,91.31057018137201,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,55.23172364581338,0.0,1.0,93.6405224824465,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,0.0029902526203719883,0.0,1.0,85.8897480271298,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.9999339558602,0.0,1.0,93.03103990196608,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,82.49474000802694,0.0,1.0,94.61622293393327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,0.10150831959560899,0.0,1.0,95.11576186923604,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,8.500390730209247,0.0,1.0,90.85960526007896,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,69.60682651730514,0.0,1.0,95.04796489777067,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,60.70184080647703,0.0,1.0,94.49540214659827,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,80.79151567589057,0.0,1.0,94.39447114248283,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,76.8561900296016,0.0,1.0,94.8790336882381,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,76.89677646496646,0.0,1.0,91.83469950526441,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,64.6575089108462,0.0,1.0,99.97038030179684,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,79.05820179766465,0.0,1.0,94.98832853825822,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,89.66520916539737,0.0,1.0,93.61895826007951,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,91.77980892704757,0.0,1.0,88.85705784033418,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,53.35546854114497,0.0,1.0,90.70486011674672,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,76.97781706513089,0.0,1.0,90.22086506523874,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,64.20838197052629,0.0,1.0,93.63226099446226,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,98.65036037354143,0.0,1.0,94.79192964585245,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,89.62274118302405,0.0,1.0,92.16707040452083,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,96.47104206476664,0.0,1.0,94.94530041838541,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,91.35469444000066,0.0,1.0,94.6978333406405,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,70.53498890932984,0.0,1.0,93.09256921887376,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,15.667119824397028,0.0,1.0,93.86697383998045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,89.36752768918147,0.0,1.0,94.84695247511327,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,86.67433598638496,0.0,1.0,95.86116335280644,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,62.28496640781153,0.0,1.0,88.18826235462798,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,90.41558240408736,0.0,1.0,91.14812987719031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.73664977159065,0.0,1.0,92.46815684675033,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,0.4812068460558501,0.0,1.0,90.8022010939446,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,11.399552689595225,0.0,1.0,90.33523109499093,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,89.66962087986704,0.0,1.0,89.82482763711062,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,87.88373309271496,0.0,1.0,93.87518606906195,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,42.96076547906177,0.0,1.0,90.51231654284565,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,88.89829654877926,0.0,1.0,91.01837862487596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,90.84267229073212,0.0,1.0,93.87435676513657,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.0008891053056038059,0.0,1.0,93.07737076625737,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,68.84161217342017,0.0,1.0,92.26765751001363,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,99.58443478415106,0.0,1.0,95.0070069241721,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,0.005746961491196603,0.0,1.0,88.72060420197705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.9998578558836,0.0,1.0,94.80618270010308,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,64.45317235192375,0.0,1.0,91.43479525288855,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,90.73057830967284,0.0,1.0,92.7087003376203,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,93.82426005672906,0.0,1.0,94.2361656149977,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.0013300611342221384,0.0,1.0,93.37286342064232,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,82.13252048691861,0.0,1.0,94.07779213805375,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,82.2151757359985,0.0,1.0,90.61934848309895,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,3.190555155646563,0.0,1.0,94.94271424675362,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,84.33317367102248,0.0,1.0,92.43981400460537,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,35.9423820728079,0.0,1.0,94.93964740742567,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,71.93755627837912,0.0,1.0,92.79492025452817,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,45.16377189150623,0.0,1.0,88.4593977667287,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,88.48059716335509,0.0,1.0,94.39567873703042,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,80.75652348332005,0.0,1.0,95.09892076385725,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,78.0408082229383,0.0,1.0,88.23863774412473,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,31.54074068692441,0.0,1.0,94.61136281530801,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,90.46392821594704,0.0,1.0,93.63701042467433,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,87.92888509988443,0.0,1.0,91.2923239475241,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,82.49631491736841,0.0,1.0,94.92740657453079,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,61.76053539420501,0.0,1.0,94.61972509425912,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,89.5654387218513,0.0,1.0,89.49371175873681,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,98.20678252034087,0.0,1.0,91.81212239136828,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,93.58031369941416,0.0,1.0,85.91142729597951,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.0005011091526289186,0.0,1.0,94.90096754699653,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,0.005822468561752998,0.0,1.0,94.9029081180543,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,94.25276998346449,0.0,1.0,94.74851880050416,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,0.1259487830454233,0.0,1.0,93.87762994916845,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,85.70281603563042,0.0,1.0,94.39496954448866,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,94.68057256424801,0.0,1.0,93.36061967778576,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.0076974885913172544,0.0,1.0,91.28402837543865,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,87.79226950488452,0.0,1.0,89.88211114739477,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,2.1953599669692334,0.0,1.0,94.87264694472434,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,0.0013683012174149772,0.0,1.0,95.77563082458343,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,71.7114156763848,0.0,1.0,94.9749333630511,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,2.126053066415527,0.0,1.0,94.67569564322301,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,79.22082088349232,0.0,1.0,93.37894648103665,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,94.09400722862895,0.0,1.0,93.09839348538112,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.0008569407011562229,0.0,1.0,96.45722787104978,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,93.51656391467468,0.0,1.0,88.47666852411233,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,58.280109834871446,0.0,1.0,93.38864455980496,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,57.01373690172642,0.0,1.0,94.84278616400006,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,90.64744730052934,0.0,1.0,88.16623891179084,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,71.74189548817189,0.0,1.0,90.68118941137833,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,64.65002685932836,0.0,1.0,94.76170075587655,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,85.37516784744216,0.0,1.0,93.87244540015813,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,84.17898436339405,0.0,1.0,93.07758271096513,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,88.36148243863974,0.0,1.0,87.54970038101017,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,68.03533648358983,0.0,1.0,94.88576389761288,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.0004574908874917432,0.0,1.0,91.28009211990982,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,83.80818159300064,0.0,1.0,89.87951128933058,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,1.3134542228256427,0.0,1.0,87.85740846130511,0.0,1.0,,,,,,,,
