metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,90.6812727589148,13.108333656753183,100.0,3.8823052146876345e-07,99.99993284912966,,,,,,,,,,,,,,,
coherence_raw,overall,91.4594750436263,3.3968917095589144,100.0,78.69316205913783,99.85095972454184,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,73.71970497353794,0.0,1.0,86.3473689930577,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,90.1448137691794,0.0,1.0,91.03985317570212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.59240965418947,0.0,1.0,94.23509810323705,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,89.81015491160092,0.0,1.0,94.25364135581886,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,85.20660690841162,0.0,1.0,90.06649428189274,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,99.42794746762642,0.0,1.0,78.69316205913783,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.99993284912966,0.0,1.0,95.0071384111521,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,88.41989502596739,0.0,1.0,92.77739397549043,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,92.63948383694242,0.0,1.0,85.02252870814215,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,70.88101701842602,0.0,1.0,88.15899365153375,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,83.59323524810407,0.0,1.0,95.01442252417449,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,94.41901665991918,0.0,1.0,88.37326977000309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,87.50446919952861,0.0,1.0,86.11065821101923,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,94.77402124399019,0.0,1.0,93.37938280410354,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,95.20291328063556,0.0,1.0,92.76027844225119,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,85.85880645552741,0.0,1.0,99.85095972454184,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,89.78619949545487,0.0,1.0,92.15882464009391,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,92.16533716868207,0.0,1.0,94.34402739698248,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,98.34935607024005,0.0,1.0,91.12439716238089,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,84.71375921751721,0.0,1.0,94.37926430902947,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,56.7006976056712,0.0,1.0,94.83157099394458,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,85.23803404534074,0.0,1.0,94.6933850399376,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.88355272762924,0.0,1.0,88.14802955528867,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,96.44039708723183,0.0,1.0,91.81184426044734,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.98728296189293,0.0,1.0,91.58291453397605,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,97.11220913865043,0.0,1.0,94.22837469706583,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,98.82681892524919,0.0,1.0,90.99774457680515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,91.34187503025623,0.0,1.0,94.24996809959323,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,99.96578820119672,0.0,1.0,95.80324015131846,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,91.0377563885428,0.0,1.0,94.68469648352011,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,99.1159303131722,0.0,1.0,86.60764616008113,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,93.53813357103414,0.0,1.0,94.69515999116814,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.98978001282465,0.0,1.0,91.56709451126761,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,43.78528327011665,0.0,1.0,85.57112048200212,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,85.82150168214672,0.0,1.0,90.54488947946554,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,99.48926072635751,0.0,1.0,94.98293096849069,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,90.69558549884758,0.0,1.0,93.63965093259645,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,87.2639580533299,0.0,1.0,90.93535860401882,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,99.87819359963333,0.0,1.0,92.47384212315752,0.0,1.0,,,,,,,,
