metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,relevance_raw_mean,relevance_raw_std,relevance_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
,,,,,,,cryptographic_15,8.877921579929538,0.0,1.0,99.99964317696609,0.0,1.0,99.99999999567493,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,14.338765360163503,0.0,1.0,93.63581879559943,0.0,1.0,99.99996905018978,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,7.503972998288761,0.0,1.0,94.98352113412217,0.0,1.0,99.99991438377161,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,88.71522985734292,0.0,1.0,94.07253685269903,0.0,1.0,99.99998856938278,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,50.80337353727579,0.0,1.0,90.24192009395806,0.0,1.0,99.99999368543092,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,2.589481970649029,0.0,1.0,99.69429808710501,0.0,1.0,99.99999988576118,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,13.358685477431063,0.0,1.0,94.60143253902663,0.0,1.0,99.99999998160014,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,89.70624699405306,0.0,1.0,90.85341567012506,0.0,1.0,99.99989062506175,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,76.77900356987371,0.0,1.0,95.02736103765892,0.0,1.0,99.99999979855052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,92.78818694418617,0.0,1.0,94.21817640913697,0.0,1.0,99.99999462971479,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,84.5510462245831,0.0,1.0,93.61929074387321,0.0,1.0,99.99967531345138,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,56.41130568692233,0.0,1.0,89.82469090215498,0.0,1.0,99.99920245064051,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,17.180826361521223,0.0,1.0,89.3685634412274,0.0,1.0,99.99998815553155,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,60.76651628652061,0.0,1.0,97.83069412629769,0.0,1.0,99.99801114152447,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,0.07991786816223422,0.0,1.0,90.56284976807271,0.0,1.0,99.9999981774992,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,60.19569789830664,0.0,1.0,92.16803111622603,0.0,1.0,99.9999999251498,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,83.00408355714183,0.0,1.0,94.91595644663599,0.0,1.0,99.9999999175245,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,95.93618758559973,0.0,1.0,93.85521919662993,0.0,1.0,99.99998844351147,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,3.5028142657576385e-06,0.0,1.0,90.74694249041404,0.0,1.0,99.99999978556771,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,12.14534490828819,0.0,1.0,89.70997057236062,0.0,1.0,99.99999983212805,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,0.022832119811871082,0.0,1.0,93.86794799722759,0.0,1.0,99.9982443081239,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,78.46815080270747,0.0,1.0,94.74248140329868,0.0,1.0,99.99999975943888,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,70.51452559963195,0.0,1.0,94.99905999378277,0.0,1.0,99.99982014679503,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,84.90385454637361,0.0,1.0,94.68677802220918,0.0,1.0,99.99996017195714,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,87.7724470066388,0.0,1.0,94.6948110297854,0.0,1.0,99.99999968480031,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,0.46492885247473453,0.0,1.0,94.98029204165766,0.0,1.0,99.99999889635286,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,1.3312274749595208e-11,0.0,1.0,91.21446592496247,0.0,1.0,99.99999878142769,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_42,93.24002936945652,0.0,1.0,91.27100294886046,0.0,1.0,99.9999992303052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_43,1.3802601055868093e-06,0.0,1.0,90.82499866450644,0.0,1.0,99.99999745329993,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_44,99.95554338127128,0.0,1.0,86.63436620777635,0.0,1.0,99.99999802923496,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_45,2.7625872523492178e-05,0.0,1.0,94.96312840915282,0.0,1.0,99.99999998272968,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_46,0.036599711755044846,0.0,1.0,93.38417545810643,0.0,1.0,99.99999620253364,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_47,87.61419104867471,0.0,1.0,92.16259245832762,0.0,1.0,99.99920261344519,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_48,0.0009597039920937258,0.0,1.0,95.30162432993727,0.0,1.0,99.99999999521991,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_49,70.96672450770015,0.0,1.0,94.8511620539311,0.0,1.0,99.99998466213225,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_50,0.0017796877414737527,0.0,1.0,92.76792494068366,0.0,1.0,99.9999849440667,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_51,0.0388970571460882,0.0,1.0,91.00385141203022,0.0,1.0,99.99999977300472,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_52,76.69867302701829,0.0,1.0,94.0559906133783,0.0,1.0,99.99999977887055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_53,9.979762538891073,0.0,1.0,94.51305467320546,0.0,1.0,99.99995476976633,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_54,12.219265798925315,0.0,1.0,93.07325317868242,0.0,1.0,99.99998494915329,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_55,28.977165679901898,0.0,1.0,92.78124147949758,0.0,1.0,99.99997227665202,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_56,80.57570615626436,0.0,1.0,93.86756058258403,0.0,1.0,99.99999996463649,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_57,10.49845911979253,0.0,1.0,94.88286034806724,0.0,1.0,99.99936746683711,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_58,69.65366542537897,0.0,1.0,85.35225822455673,0.0,1.0,99.99031759586524,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_59,8.167978619701735e-06,0.0,1.0,93.64471085713078,0.0,1.0,99.99999987077908,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_60,85.00860957028537,0.0,1.0,94.08068087413294,0.0,1.0,99.99991203740423,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_61,0.06164375220435901,0.0,1.0,94.98374124790874,0.0,1.0,99.99996828194467,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_62,59.66373723348723,0.0,1.0,94.99053829823268,0.0,1.0,99.99999941579051,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_63,30.583786935150407,0.0,1.0,93.65055106067858,0.0,1.0,99.99999994510159,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_64,36.173372731813956,0.0,1.0,86.90508041333227,0.0,1.0,99.99999744783214,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_65,94.58716913779692,0.0,1.0,92.1551426247243,0.0,1.0,99.99999382705852,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_66,88.78684877029323,0.0,1.0,90.32341697785871,0.0,1.0,99.99989242094465,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_67,0.002094432269437487,0.0,1.0,94.25164595707216,0.0,1.0,99.99998128035686,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_68,3.268093881720549e-10,0.0,1.0,93.64392185428781,0.0,1.0,99.99999511397971,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_69,73.1669484508121,0.0,1.0,94.69730704434001,0.0,1.0,99.99999968063499,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_70,4.4015495213476927e-10,0.0,1.0,94.96286169964978,0.0,1.0,99.99999946351231,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_71,67.32248269901267,0.0,1.0,94.98782348011288,0.0,1.0,99.99998111170738,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_72,71.70811525171504,0.0,1.0,92.78129142481752,0.0,1.0,99.99999111725045,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_73,0.010697011169216973,0.0,1.0,92.76134901417383,0.0,1.0,99.9999978663048,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_74,21.304742372833736,0.0,1.0,94.39127997172372,0.0,1.0,99.99999763410943,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_75,0.00027298201200978955,0.0,1.0,98.84759766207506,0.0,1.0,99.99999994680847,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_76,6.116791295218594e-12,0.0,1.0,90.0000583984805,0.0,1.0,99.99994182323746,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_77,71.31425471190593,0.0,1.0,95.03147249078673,0.0,1.0,99.99999932945666,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_78,0.4155539519432876,0.0,1.0,94.92389104328667,0.0,1.0,99.99999946221328,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_79,4.0224945817073685,0.0,1.0,94.69789957785225,0.0,1.0,99.99995426752521,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_80,34.3975506170046,0.0,1.0,94.73617799690575,0.0,1.0,99.99999209322047,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_81,0.020265938059827248,0.0,1.0,92.48887578380811,0.0,1.0,99.99999914481889,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_82,48.30586093726866,0.0,1.0,94.99458661007489,0.0,1.0,99.99999986450517,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_83,40.09846636412335,0.0,1.0,92.78111380885153,0.0,1.0,99.99999107097287,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_84,82.5701338378955,0.0,1.0,89.29792040641699,0.0,1.0,99.99917876040752,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_85,77.13289221712544,0.0,1.0,94.75512367100828,0.0,1.0,99.99999092023408,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_86,32.35539775277391,0.0,1.0,98.1013173023366,0.0,1.0,99.99999994647641,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_87,14.095173377969854,0.0,1.0,94.83531800795902,0.0,1.0,99.99999903374358,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_88,1.1280178423208299e-12,0.0,1.0,92.47142367096916,0.0,1.0,99.99997219553997,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_89,7.945028901618518,0.0,1.0,91.83634136249692,0.0,1.0,99.99998420740819,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_90,76.46323738789172,0.0,1.0,94.95276257637347,0.0,1.0,99.99999989561272,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_91,8.862930916319085,0.0,1.0,93.37489482341843,0.0,1.0,99.999948803302,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_92,0.009543577551742653,0.0,1.0,94.94237441599226,0.0,1.0,99.99970205532536,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_93,4.7030064999106145,0.0,1.0,94.80922734229975,0.0,1.0,99.99999983303444,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_94,6.050204121096206,0.0,1.0,88.76169702710203,0.0,1.0,99.99995442018313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_95,9.251082350103353,0.0,1.0,92.1525855190701,0.0,1.0,99.99994874299902,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_96,9.392647144105572,0.0,1.0,95.00349032878997,0.0,1.0,99.99998448729198,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_97,18.135844832106162,0.0,1.0,98.05181498341442,0.0,1.0,99.99999983683081,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_98,86.32630663031239,0.0,1.0,94.61276304399334,0.0,1.0,99.9999751891758,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_99,76.53737439247546,0.0,1.0,91.26346818661132,0.0,1.0,99.99983566081013,0.0,1.0,,,,,,,,
metadata,metadata,,,,,,,,,,,,,,,,google/gemma-3-27b-it,cryptographic,2.0,10.0,response,positive,1.0,100.0
