metric,level,mean,std,count,min,max,question_id,concept_score_raw_mean,concept_score_raw_std,concept_score_raw_count,coherence_raw_mean,coherence_raw_std,coherence_raw_count,model,concept,coef,layer,steering_type,steering_direction,n_per_question,total_samples
concept_score_raw,overall,79.49460392483576,25.929110207898113,100.0,3.6949947047900987e-08,99.99393793015794,,,,,,,,,,,,,,,
coherence_raw,overall,92.396761890211,3.4750967478452934,100.0,75.10514200362373,99.98173920503368,,,,,,,,,,,,,,,
,,,,,,,cryptographic_0,17.68550439982255,0.0,1.0,92.44686819800172,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_1,86.99698747208909,0.0,1.0,94.50158283897933,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_2,99.68192982939595,0.0,1.0,91.86280383995607,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_3,91.24709262684856,0.0,1.0,92.14977370409596,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_4,4.3808908398038415,0.0,1.0,88.81039892365466,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_5,57.22566424827632,0.0,1.0,93.8737011478515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_6,99.89541977394293,0.0,1.0,92.75536545583729,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_7,87.42120737289375,0.0,1.0,98.54972064563962,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_8,57.13183074805317,0.0,1.0,99.37218777311291,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_9,8.97013281168118,0.0,1.0,89.7826065368597,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_10,50.364213834530574,0.0,1.0,94.99120883872004,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_11,91.29563856405915,0.0,1.0,75.10514200362373,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_12,89.53304087450081,0.0,1.0,94.16963211723652,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_13,98.5115757346611,0.0,1.0,94.76202461376289,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_14,95.38718594037684,0.0,1.0,95.09135638739579,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_15,73.67121825938523,0.0,1.0,99.98173920503368,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_16,81.69618732683101,0.0,1.0,89.11508595040561,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_17,89.21678650559483,0.0,1.0,94.7998044093515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_18,98.58532631503924,0.0,1.0,93.62975929833313,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_19,69.78566765373853,0.0,1.0,94.60973960200667,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_20,72.04837571091005,0.0,1.0,87.83707846783219,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_21,45.66169980678787,0.0,1.0,88.20970215827522,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_22,99.96617939663413,0.0,1.0,90.80826709585371,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_23,95.62140312195108,0.0,1.0,95.03610281550435,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_24,99.97913493134001,0.0,1.0,91.49053674041345,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_25,96.70384196540789,0.0,1.0,94.24973976763515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_26,97.25507270533049,0.0,1.0,90.60184644257396,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_27,79.84970446174975,0.0,1.0,99.38532251110414,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_28,94.65648020768647,0.0,1.0,94.92956901038242,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_29,89.11056128483536,0.0,1.0,95.01978959853469,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_30,86.37778745228816,0.0,1.0,87.82018651805167,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_31,94.12020245855446,0.0,1.0,94.93284493887842,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_32,99.95283955098031,0.0,1.0,94.23397248706515,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_33,13.130870791247009,0.0,1.0,89.55594211954765,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_34,27.997382344473728,0.0,1.0,86.91778273857457,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_35,90.8586328488691,0.0,1.0,90.39582249955535,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_36,88.85737393467586,0.0,1.0,90.19337400016055,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_37,84.48174927306067,0.0,1.0,94.39164406379052,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_38,97.59708420644425,0.0,1.0,89.38728033404777,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_39,94.27869816130482,0.0,1.0,91.79971092209603,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_40,52.395490036485434,0.0,1.0,94.85250726069309,0.0,1.0,,,,,,,,
,,,,,,,cryptographic_41,3.6949947047900987e-08,0.0,1.0,95.15709299594495,0.0,1.0,,,,,,,,
